,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500876,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,23.000000:10,95.4,94.0,109.3,108.0,-13.9,-14.0,0.0,0.0,0.0,0.0,0.111,0.06,15.4,0.364,0.364,0.245,0.249,102.21,103.58,86.32,50,-0.012
1,0021500876,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,36.000000:27,93.5,92.4,97.8,100.0,-4.2,-7.6,0.0,0.0,0.0,0.081,0.111,0.098,15.8,0.656,0.656,0.224,0.229,104.59,104.03,86.69,79,0.17
2,0021500876,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:09,84.6,84.9,89.4,90.3,-4.8,-5.3,0.111,0.5,8.3,0.028,0.116,0.076,16.7,0.5,0.535,0.282,0.285,102.62,101.92,84.93,73,0.129
3,0021500876,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,35.000000:41,94.8,94.8,96.4,97.4,-1.7,-2.6,0.087,2.0,12.5,0.0,0.133,0.076,6.3,0.625,0.621,0.171,0.173,104.83,104.26,86.88,77,0.144
4,0021500876,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,26.000000:50,96.2,93.1,98.0,96.6,-1.9,-3.5,0.333,6.0,37.5,0.0,0.061,0.034,6.3,0.6,0.587,0.161,0.166,102.23,104.63,87.19,58,0.12
5,0021500876,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,17.000000:57,89.6,87.5,84.0,86.0,5.5,1.5,0.154,0.5,16.7,0.056,0.182,0.125,33.3,0.2,0.34,0.222,0.227,111.09,110.93,92.44,40,0.088
6,0021500876,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,15.000000:10,117.7,112.1,81.4,81.3,36.3,30.9,0.357,5.0,50.0,0.167,0.313,0.25,10.0,0.5,0.5,0.135,0.141,100.33,102.86,85.71,33,0.154
7,0021500876,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,9.000000:44,102.7,100.0,74.3,75.0,28.5,25.0,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.75,0.788,0.167,0.171,100.21,101.1,84.25,21,0.261
8,0021500876,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,21.000000:10,95.0,97.8,83.3,84.8,11.7,13.0,0.294,1.67,31.3,0.0,0.04,0.022,18.8,0.25,0.25,0.22,0.219,105.66,103.21,86.0,45,-0.015
9,0021500876,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,19.000000:42,106.5,110.0,76.0,78.0,30.4,32.0,0.059,0.0,25.0,0.0,0.174,0.1,0.0,0.833,0.833,0.067,0.066,101.61,98.69,82.24,40,0.128
10,0021500876,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500876,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34.000000:47,94.1,96.1,90.1,88.0,4.0,8.1,0.353,1.5,19.4,0.023,0.057,0.038,12.9,0.595,0.617,0.272,0.27,104.88,104.9,87.42,77,0.183
12,0021500876,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:40,93.3,95.8,100.1,100.0,-6.8,-4.2,0.0,0.0,0.0,0.1,0.241,0.159,15.8,0.357,0.401,0.229,0.226,104.22,102.84,85.7,71,0.061
13,0021500876,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:24,90.5,92.0,86.2,84.2,4.3,7.8,0.0,0.0,0.0,0.156,0.333,0.235,23.5,0.5,0.484,0.189,0.188,102.06,102.38,85.32,75,0.155
14,0021500876,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,36.000000:40,96.5,97.4,99.4,97.4,-2.9,0.0,0.16,2.0,18.2,0.024,0.063,0.041,9.1,0.4,0.46,0.198,0.198,100.28,100.8,84.0,77,0.077
15,0021500876,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,25.000000:25,92.9,96.4,93.8,90.9,-0.9,5.5,0.118,0.5,15.4,0.0,0.08,0.038,30.8,0.429,0.429,0.175,0.172,104.19,103.89,86.57,55,0.0
16,0021500876,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:55,87.0,87.8,95.2,94.1,-8.2,-6.4,0.0,0.0,0.0,0.111,0.091,0.102,25.0,1.0,1.0,0.071,0.071,104.54,104.75,87.29,49,0.168
17,0021500876,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,10.000000:36,105.8,108.0,83.0,81.5,22.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.46,0.214,0.21,117.88,117.79,98.16,25,-0.057
18,0021500876,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:29,87.7,84.6,90.8,92.3,-3.1,-7.7,0.125,1.0,12.5,0.0,0.167,0.074,12.5,0.0,0.347,0.226,0.233,99.05,99.97,83.31,26,0.116
19,0021500876,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,17.000000:56,74.2,72.5,104.3,107.9,-30.1,-35.4,0.111,1.0,14.3,0.0,0.059,0.024,14.3,0.6,0.6,0.136,0.139,104.89,104.36,86.96,40,0.072
20,0021500876,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,4.000000:48,105.9,111.1,134.1,140.0,-28.2,-28.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.333,0.333,0.333,0.318,99.4,95.0,79.17,9,0.033
21,0021500876,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,6.000000:21,72.0,71.4,121.4,130.8,-49.4,-59.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.25,0.252,105.37,102.05,85.04,14,-0.143
22,0021500876,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
