,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501191,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:33,115.3,118.4,106.8,112.2,8.5,6.3,0.158,0.75,11.5,0.068,0.093,0.08,15.4,0.882,0.88,0.25,0.255,96.97,93.39,77.82,76,0.223
1,0021501191,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:40,114.0,115.9,98.6,103.0,15.4,13.0,0.136,1.0,12.0,0.073,0.25,0.16,12.0,0.471,0.521,0.262,0.268,94.28,91.51,76.26,69,0.135
2,0021501191,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30.000000:52,114.5,115.0,108.5,113.8,6.0,1.2,0.125,0.0,37.5,0.081,0.147,0.113,0.0,0.333,0.315,0.068,0.07,94.17,91.74,76.45,60,0.047
3,0021501191,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36.000000:56,116.2,117.8,104.4,109.9,11.8,7.9,0.182,4.0,18.2,0.024,0.116,0.071,4.5,0.719,0.693,0.205,0.209,96.67,93.57,77.98,73,0.163
4,0021501191,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:35,108.3,112.3,99.9,108.3,8.3,4.0,0.333,2.0,27.6,0.051,0.05,0.051,13.8,0.324,0.324,0.244,0.248,95.65,90.2,75.17,73,0.047
5,0021501191,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26.000000:42,100.3,101.9,118.4,123.1,-18.1,-21.2,0.167,3.0,30.0,0.0,0.08,0.037,10.0,0.25,0.25,0.117,0.121,96.97,94.38,78.65,53,0.01
6,0021501191,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,,,14.000000:49,87.8,90.0,124.8,132.3,-37.1,-42.3,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.5,0.5,0.188,0.195,103.02,98.81,82.34,30,0.017
7,0021501191,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,9.000000:51,71.1,70.6,121.8,138.9,-50.7,-68.3,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.111,0.118,91.13,85.28,71.07,17,-0.036
8,0021501191,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,8.000000:02,67.2,66.7,119.9,140.0,-52.7,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.125,0.134,96.8,89.63,74.69,15,0.023
9,0021501191,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
