,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500355,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,31.000000:52,83.9,84.1,89.5,90.2,-5.7,-6.0,0.0,0.0,0.0,0.0,0.265,0.123,12.5,0.536,0.536,0.213,0.219,93.86,93.38,77.82,63,0.122
1,0021500355,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,18.000000:10,102.0,102.9,92.4,88.9,9.6,14.1,0.308,2.0,40.0,0.118,0.176,0.147,20.0,0.333,0.258,0.15,0.149,91.1,92.48,77.06,34,0.032
2,0021500355,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,C,,35.000000:21,72.8,72.9,92.2,91.3,-19.4,-18.4,0.1,1.0,3.6,0.1,0.243,0.161,3.6,0.4,0.437,0.307,0.317,93.96,94.37,78.64,70,0.225
3,0021500355,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,36.000000:02,74.6,75.7,86.5,87.3,-11.9,-11.6,0.167,1.5,21.4,0.0,0.025,0.011,14.3,0.5,0.53,0.126,0.129,95.09,93.91,78.26,70,0.051
4,0021500355,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,12.000000:25,100.5,100.0,136.8,128.0,-36.2,-28.0,0.429,1.5,30.0,0.222,0.333,0.278,20.0,0.2,0.2,0.269,0.27,89.45,92.78,77.32,23,0.022
5,0021500355,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,20.000000:07,87.4,87.8,94.2,90.2,-6.8,-2.4,0.385,1.67,45.5,0.053,0.087,0.071,27.3,0.333,0.333,0.14,0.139,96.02,97.83,81.52,41,0.089
6,0021500355,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24.000000:34,86.0,89.8,100.2,98.0,-14.2,-8.2,0.083,0.33,6.3,0.16,0.1,0.127,18.8,0.222,0.387,0.254,0.254,98.76,97.71,81.42,49,0.034
7,0021500355,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,34.000000:37,64.2,66.2,105.3,102.8,-41.1,-36.6,0.077,0.33,7.7,0.0,0.132,0.058,23.1,0.5,0.507,0.14,0.141,98.78,98.45,82.04,71,0.066
8,0021500355,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,15.000000:17,76.3,78.8,114.6,108.8,-38.3,-30.0,0.0,0.0,0.0,0.053,0.118,0.083,42.9,0.25,0.25,0.175,0.179,104.21,105.21,87.68,33,-0.023
9,0021500355,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,5.000000:49,62.7,61.5,187.1,169.2,-124.4,-107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,101.17,107.28,89.4,13,0.0
