,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500389,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,36.000000:42,110.8,111.1,90.7,92.5,20.1,18.6,0.069,1.0,9.1,0.0,0.097,0.043,9.1,0.375,0.412,0.22,0.224,106.46,105.29,87.74,81,0.024
1,0021500389,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33.000000:29,111.5,112.3,92.3,93.2,19.2,19.2,0.167,1.33,16.7,0.029,0.233,0.125,12.5,0.462,0.575,0.241,0.245,105.54,104.65,87.21,73,0.16
2,0021500389,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:59,106.0,105.0,100.4,101.3,5.6,3.7,0.087,0.67,8.0,0.077,0.2,0.135,12.0,0.526,0.528,0.261,0.27,105.33,105.38,87.82,80,0.13
3,0021500389,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35.000000:13,108.9,108.9,103.1,105.2,5.8,3.7,0.071,0.0,16.7,0.0,0.143,0.07,0.0,0.5,0.557,0.115,0.118,107.38,106.31,88.59,79,0.085
4,0021500389,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19.000000:55,77.6,75.0,102.6,102.3,-25.0,-27.3,0.545,3.0,37.5,0.05,0.05,0.05,12.5,0.167,0.387,0.213,0.225,104.07,106.04,88.37,44,0.076
5,0021500389,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,17.000000:48,105.4,100.0,94.5,95.1,10.9,4.9,0.071,0.0,20.0,0.053,0.111,0.081,0.0,0.333,0.387,0.091,0.095,106.88,109.25,91.05,40,0.017
6,0021500389,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,18.000000:50,90.9,85.4,97.3,97.7,-6.5,-12.3,0.125,0.0,12.5,0.136,0.263,0.195,0.0,0.786,0.786,0.156,0.165,104.07,107.03,89.19,41,0.295
7,0021500389,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,28.000000:19,122.1,120.6,89.2,91.8,32.9,28.8,0.238,0.0,22.7,0.0,0.0,0.0,0.0,0.6,0.656,0.239,0.246,105.98,105.1,87.58,63,0.219
8,0021500389,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,,5.000000:12,65.1,63.6,63.6,63.6,1.4,0.0,0.0,0.0,0.0,0.0,0.143,0.083,100.0,0.0,0.0,0.182,0.186,100.43,101.54,84.62,11,-0.111
9,0021500389,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,8.000000:33,64.0,63.2,75.1,73.7,-11.1,-10.5,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.0,0.0,0.0,104.94,106.63,88.85,19,0.0
