,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501133,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,32.000000:52,96.2,100.0,114.3,113.3,-18.1,-13.3,0.083,0.67,10.5,0.0,0.094,0.048,15.8,0.464,0.485,0.221,0.218,108.95,107.34,89.45,72,0.038
1,0021501133,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:58,92.3,95.7,109.1,111.4,-16.8,-15.8,0.091,2.0,13.3,0.061,0.156,0.108,6.7,0.542,0.543,0.176,0.174,107.36,104.36,86.97,69,0.076
2,0021501133,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,10.000000:56,80.4,83.3,121.3,132.0,-40.9,-48.7,0.0,0.0,0.0,0.0,0.571,0.222,0.0,1.0,1.064,0.077,0.077,114.32,107.56,89.63,24,0.122
3,0021501133,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,37.000000:43,103.6,106.1,112.6,113.3,-9.0,-7.2,0.172,1.0,17.9,0.0,0.083,0.043,17.9,0.471,0.503,0.261,0.261,106.55,104.99,87.49,82,0.069
4,0021501133,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,30.000000:16,102.2,101.5,112.0,116.9,-9.8,-15.4,0.385,3.33,45.5,0.0,0.2,0.102,13.6,0.333,0.333,0.164,0.17,106.55,104.68,87.23,67,0.072
5,0021501133,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,,21.000000:32,90.2,89.8,108.7,100.0,-18.5,-10.2,0.3,3.0,16.7,0.048,0.136,0.093,5.6,0.769,0.768,0.294,0.296,103.56,108.11,90.09,49,0.269
6,0021501133,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,20.000000:35,107.1,108.9,106.8,97.7,0.3,11.2,0.063,0.5,10.0,0.0,0.125,0.063,20.0,0.786,0.786,0.196,0.192,100.31,103.76,86.47,45,0.082
7,0021501133,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,,,17.000000:34,108.4,107.7,99.2,92.1,9.2,15.6,0.412,1.75,53.8,0.0,0.0,0.0,30.8,0.0,0.0,0.154,0.155,101.16,105.2,87.67,39,0.052
8,0021501133,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16.000000:02,123.0,122.2,107.6,102.9,15.4,19.3,0.0,0.0,0.0,0.0,0.333,0.19,11.1,0.786,0.825,0.243,0.245,102.21,104.78,87.32,36,0.173
9,0021501133,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,5.000000:00,100.0,100.0,55.8,54.5,44.2,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25,110.4,92.0,12,0.0
10,0021501133,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,,15.000000:32,136.7,135.3,98.0,97.0,38.7,38.3,0.308,0.0,50.0,0.1,0.2,0.16,0.0,1.0,1.0,0.111,0.115,102.41,103.52,86.27,34,0.174
11,0021501133,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501133,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501133,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:07,105.5,107.0,96.6,97.7,8.9,9.3,0.333,2.75,33.3,0.053,0.265,0.153,12.1,0.385,0.504,0.234,0.233,106.88,105.53,87.94,86,0.148
14,0021501133,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,41.000000:09,118.6,118.9,98.2,100.0,20.4,18.9,0.147,2.5,22.7,0.0,0.184,0.095,9.1,0.857,0.849,0.17,0.171,105.5,104.4,87.0,90,0.162
15,0021501133,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,31.000000:04,107.8,110.6,96.9,95.6,10.9,15.0,0.13,1.5,15.8,0.094,0.1,0.097,10.5,0.643,0.605,0.219,0.214,104.15,103.54,86.28,66,0.126
16,0021501133,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37.000000:46,109.2,109.6,101.8,103.7,7.4,6.0,0.129,2.0,17.4,0.0,0.147,0.072,8.7,0.529,0.529,0.209,0.21,106.06,104.86,87.39,83,0.115
17,0021501133,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,22.000000:29,111.4,116.0,93.9,98.0,17.5,18.0,0.04,0.0,14.3,0.042,0.083,0.063,0.0,0.333,0.311,0.111,0.107,111.31,106.75,88.95,50,0.012
18,0021501133,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11.000000:20,115.5,104.2,126.4,128.0,-10.9,-23.8,0.222,0.0,66.7,0.125,0.222,0.176,0.0,1.0,1.0,0.038,0.042,99.44,103.76,86.47,24,0.026
19,0021501133,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,25.000000:31,105.9,101.9,110.7,113.0,-4.8,-11.1,0.067,0.5,7.1,0.05,0.056,0.053,14.3,0.667,0.697,0.217,0.228,100.64,101.58,84.65,54,0.098
20,0021501133,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,11.000000:52,93.1,91.7,114.0,123.1,-20.9,-31.4,0.5,1.33,33.3,0.0,0.1,0.048,25.0,0.0,0.0,0.308,0.312,104.57,101.1,84.25,24,-0.061
21,0021501133,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,16.000000:56,110.3,105.3,111.9,112.5,-1.7,-7.2,0.0,0.0,0.0,0.083,0.083,0.083,10.0,0.714,0.685,0.244,0.261,108.36,110.52,92.1,38,0.087
22,0021501133,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2.000000:46,34.0,33.3,109.3,114.3,-75.3,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,112.77,93.98,6,-0.118
23,0021501133,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DND - Hyperextended right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501133,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
