,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500875,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,37.000000:29,106.9,106.8,106.3,104.1,0.6,2.7,0.05,1.0,6.3,0.049,0.108,0.077,6.3,0.542,0.581,0.188,0.188,93.69,94.76,78.97,74,0.093
1,0021500875,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,F,,14.000000:36,98.6,93.3,102.1,100.0,-3.5,-6.7,0.0,0.0,0.0,0.0,0.286,0.148,25.0,1.0,1.0,0.125,0.132,93.37,96.99,80.82,30,0.205
2,0021500875,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,C,,27.000000:56,103.6,105.2,117.5,117.9,-13.9,-12.7,0.1,1.0,5.0,0.032,0.103,0.067,5.0,0.4,0.525,0.302,0.302,98.86,97.97,81.64,58,0.124
3,0021500875,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,23.000000:57,93.3,93.6,114.5,108.2,-21.2,-14.5,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.3,0.34,0.118,0.12,93.64,96.2,80.17,47,0.006
4,0021500875,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:19,112.3,111.7,115.0,111.7,-2.8,0.0,0.533,4.0,27.6,0.032,0.0,0.016,6.9,0.406,0.498,0.318,0.325,93.34,94.99,79.16,60,0.118
5,0021500875,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,15.000000:55,99.0,100.0,99.2,100.0,-0.2,0.0,0.143,0.0,12.5,0.05,0.067,0.057,0.0,0.429,0.429,0.179,0.182,106.54,105.57,87.98,36,0.071
6,0021500875,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,20.000000:30,104.3,106.7,113.5,113.0,-9.2,-6.4,0.091,0.5,6.7,0.0,0.048,0.022,13.3,0.286,0.611,0.28,0.28,107.45,106.51,88.76,45,0.187
7,0021500875,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22.000000:31,119.8,121.3,116.4,116.7,3.5,4.6,0.0,0.0,0.0,0.0,0.087,0.044,0.0,0.25,0.363,0.135,0.136,102.01,101.28,84.4,47,-0.007
8,0021500875,1610612763,MEM,Memphis,2365,Chris Andersen,Chris,,,19.000000:36,112.1,115.0,140.0,141.0,-27.9,-26.0,0.0,0.0,0.0,0.091,0.353,0.205,0.0,1.0,0.725,0.068,0.07,98.35,96.73,80.61,40,0.073
9,0021500875,1610612763,MEM,Memphis,202362,Lance Stephenson,Lance,,,27.000000:11,109.5,110.3,113.8,113.8,-4.3,-3.4,0.188,3.0,21.4,0.0,0.154,0.073,7.1,0.5,0.615,0.177,0.179,102.79,102.4,85.33,58,0.118
10,0021500875,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500875,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500875,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,43.000000:07,119.8,119.3,103.4,105.7,16.4,13.6,0.233,0.0,31.8,0.122,0.12,0.121,0.0,0.464,0.525,0.144,0.146,98.3,97.41,81.18,88,0.139
13,0021500875,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,34.000000:24,113.8,111.4,104.2,105.8,9.6,5.6,0.048,0.5,5.0,0.088,0.317,0.213,10.0,0.636,0.676,0.229,0.233,96.73,96.98,80.81,70,0.243
14,0021500875,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:16,99.7,95.8,105.3,104.2,-5.7,-8.3,0.083,0.25,10.0,0.13,0.391,0.261,40.0,0.75,0.717,0.161,0.166,96.58,99.01,82.51,48,0.11
15,0021500875,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:50,118.2,118.2,94.6,94.9,23.6,23.3,0.077,1.0,9.5,0.054,0.044,0.049,9.5,0.438,0.444,0.211,0.211,98.45,98.33,81.94,77,0.008
16,0021500875,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,22.000000:33,112.9,110.9,111.2,112.8,1.8,-1.9,0.2,0.75,21.4,0.0,0.0,0.0,28.6,0.9,0.888,0.212,0.215,98.81,98.98,82.48,46,0.062
17,0021500875,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,11.000000:37,104.2,108.3,108.2,112.5,-4.0,-4.2,0.571,2.0,66.7,0.1,0.091,0.095,33.3,0.0,0.0,0.069,0.069,103.13,99.17,82.64,24,0.045
18,0021500875,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,27.000000:15,121.4,121.4,110.8,112.3,10.6,9.1,0.063,1.0,5.9,0.074,0.167,0.123,5.9,0.615,0.61,0.242,0.246,100.2,99.54,82.95,56,0.126
19,0021500875,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:05,124.6,125.0,105.8,100.0,18.8,25.0,0.0,0.0,0.0,0.0,0.1,0.05,25.0,0.375,0.45,0.444,0.46,103.33,106.11,88.42,24,-0.021
20,0021500875,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,4.000000:53,61.5,54.5,133.1,127.3,-71.6,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67,108.12,90.1,11,0.0
21,0021500875,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,24.000000:00,113.3,110.2,120.5,120.8,-7.3,-10.6,0.0,0.0,0.0,0.0,0.136,0.06,0.0,0.444,0.558,0.186,0.194,95.8,97.0,80.83,49,0.132
22,0021500875,1610612756,PHX,Phoenix,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021500875,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500875,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
