,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500173,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,34.000000:42,98.5,100.0,105.5,104.6,-7.0,-4.6,0.0,0.0,0.0,0.0,0.24,0.1,10.0,0.375,0.394,0.141,0.141,88.83,88.53,73.78,63,0.041
1,0021500173,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,29.000000:50,98.0,100.0,109.5,107.0,-11.4,-7.0,0.083,0.0,6.3,0.065,0.158,0.1,0.0,0.733,0.733,0.242,0.242,89.13,89.29,74.41,54,0.172
2,0021500173,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,32.000000:31,100.1,100.0,110.7,114.0,-10.6,-14.0,0.0,0.0,0.0,0.125,0.227,0.167,9.1,0.5,0.527,0.167,0.169,86.14,84.9,70.75,58,0.121
3,0021500173,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:36,106.4,106.3,117.1,116.9,-10.7,-10.6,0.286,3.0,25.0,0.0,0.143,0.056,8.3,0.4,0.441,0.257,0.261,88.69,88.78,73.98,63,0.08
4,0021500173,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:13,94.3,94.5,94.1,93.2,0.3,1.3,0.3,1.2,19.4,0.0,0.088,0.042,16.1,0.382,0.498,0.301,0.308,94.49,94.8,79.0,73,0.128
5,0021500173,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,21.000000:49,90.1,91.3,90.1,89.4,0.0,1.9,0.0,0.0,0.0,0.1,0.04,0.067,12.5,0.4,0.592,0.154,0.158,102.53,102.31,85.26,46,0.126
6,0021500173,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,16.000000:12,85.4,87.9,84.6,80.0,0.8,7.9,0.0,0.0,0.0,0.067,0.211,0.147,25.0,0.0,0.0,0.108,0.111,99.32,100.74,83.95,33,0.039
7,0021500173,1610612761,TOR,Toronto,201949,James Johnson,James,,,14.000000:50,93.9,96.8,82.5,80.6,11.4,16.1,0.111,0.5,20.0,0.0,0.059,0.033,40.0,1.0,1.0,0.114,0.118,100.77,100.31,83.6,31,0.09
8,0021500173,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,14.000000:55,87.2,90.0,79.5,75.0,7.7,15.0,0.0,0.0,0.0,0.0,0.118,0.065,25.0,0.5,0.521,0.118,0.121,98.4,99.75,83.13,30,0.03
9,0021500173,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,3.000000:22,75.0,85.7,116.7,116.7,-41.7,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,99.8,92.67,77.23,7,-0.143
10,0021500173,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500173,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DND - Left thumb ligament,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500173,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500173,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,35.000000:19,107.7,109.0,95.6,97.0,12.1,12.0,0.048,1.0,5.6,0.037,0.167,0.111,5.6,0.467,0.521,0.233,0.237,91.58,90.38,75.32,67,0.098
14,0021500173,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:34,117.9,116.7,91.8,91.5,26.2,25.1,0.053,0.0,7.7,0.045,0.323,0.208,0.0,0.778,0.745,0.188,0.192,89.88,90.48,75.4,60,0.249
15,0021500173,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:37,109.9,113.2,100.4,102.9,9.5,10.3,0.038,0.33,11.1,0.038,0.105,0.078,33.3,0.75,0.717,0.108,0.108,86.85,84.51,70.43,68,0.045
16,0021500173,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,34.000000:35,118.7,118.8,101.7,100.0,17.0,18.8,0.167,1.0,20.0,0.048,0.152,0.111,20.0,0.6,0.68,0.235,0.242,88.13,88.83,74.02,64,0.128
17,0021500173,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,17.000000:41,117.5,116.1,89.1,84.4,28.4,31.8,0.167,1.0,22.2,0.0,0.0,0.0,22.2,0.6,0.6,0.212,0.221,82.74,85.5,71.25,31,0.084
18,0021500173,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18.000000:11,87.6,88.6,108.8,108.3,-21.2,-19.8,0.286,2.0,16.7,0.0,0.063,0.029,8.3,0.571,0.571,0.244,0.254,94.05,93.73,78.11,35,0.083
19,0021500173,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26.000000:39,79.8,78.6,91.7,92.9,-11.9,-14.3,0.182,1.0,11.8,0.033,0.034,0.034,11.8,0.458,0.505,0.238,0.245,100.75,100.86,84.05,56,0.095
20,0021500173,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,15.000000:17,61.8,57.6,94.1,93.9,-32.3,-36.4,0.0,0.0,0.0,0.1,0.2,0.143,0.0,0.286,0.286,0.179,0.196,100.04,103.62,86.35,33,0.116
21,0021500173,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,9.000000:29,76.6,69.6,99.6,95.5,-23.0,-25.9,0.286,0.67,28.6,0.0,0.222,0.105,42.9,0.0,0.0,0.192,0.219,106.25,113.94,94.95,23,-0.035
