,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500264,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31.000000:15,90.1,87.5,86.5,92.1,3.6,-4.6,0.063,1.0,12.5,0.034,0.063,0.049,12.5,0.75,0.75,0.104,0.107,99.26,97.54,81.28,64,0.102
1,0021500264,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,28.000000:05,95.9,93.0,84.7,91.1,11.2,1.9,0.188,1.0,17.6,0.0,0.037,0.02,17.6,0.273,0.273,0.237,0.244,98.69,96.57,80.47,57,-0.042
2,0021500264,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,34.000000:57,85.3,84.3,88.4,92.9,-3.1,-8.6,0.118,0.5,12.5,0.0,0.389,0.212,25.0,0.571,0.674,0.194,0.197,97.98,96.14,80.11,70,0.191
3,0021500264,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,37.000000:40,98.0,97.3,94.6,95.9,3.4,1.4,0.222,1.33,14.3,0.0,0.2,0.104,10.7,0.583,0.617,0.304,0.306,95.29,94.94,79.12,75,0.168
4,0021500264,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:31,96.8,97.4,84.4,85.9,12.4,11.5,0.318,1.75,26.9,0.029,0.026,0.027,15.4,0.545,0.568,0.238,0.239,100.36,99.16,82.63,77,0.108
5,0021500264,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,,7.000000:38,67.8,66.7,94.5,100.0,-26.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.203,96.34,94.32,78.6,15,-0.182
6,0021500264,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,11.000000:44,120.9,119.2,112.0,100.0,8.9,19.2,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.333,0.333,0.107,0.113,98.1,104.32,86.93,26,0.029
7,0021500264,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,18.000000:52,93.8,97.3,116.0,113.2,-22.2,-15.9,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.5,0.5,0.15,0.149,96.02,95.41,79.51,37,0.094
8,0021500264,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,19.000000:07,96.4,100.0,106.3,100.0,-9.8,0.0,0.0,0.0,0.0,0.0,0.278,0.128,0.0,0.667,0.667,0.22,0.217,96.72,97.93,81.6,38,0.131
9,0021500264,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,13.000000:11,90.1,85.7,124.1,125.0,-34.0,-39.3,0.375,0.0,60.0,0.0,0.182,0.071,0.0,0.0,0.0,0.065,0.07,99.84,101.95,84.96,28,0.036
10,0021500264,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500264,1610612756,PHX,Phoenix,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500264,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500264,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:16,89.4,93.1,98.5,95.8,-9.1,-2.8,0.08,0.5,14.3,0.0,0.061,0.029,28.6,0.563,0.563,0.148,0.15,98.68,98.0,81.66,72,0.056
14,0021500264,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,35.000000:37,84.3,87.3,94.0,93.1,-9.7,-5.7,0.08,1.0,10.0,0.027,0.103,0.061,10.0,0.214,0.254,0.225,0.229,97.57,96.36,80.3,71,-0.023
15,0021500264,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:50,89.1,95.9,82.1,81.1,7.0,14.8,0.095,1.0,8.0,0.026,0.139,0.081,8.0,0.5,0.518,0.284,0.279,98.75,95.78,79.82,73,0.122
16,0021500264,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,22.000000:46,78.2,83.0,94.7,93.8,-16.5,-10.8,0.071,0.5,12.5,0.083,0.368,0.209,25.0,0.8,0.8,0.13,0.132,102.68,100.15,83.46,47,0.11
17,0021500264,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,29.000000:35,86.8,90.5,93.2,91.9,-6.4,-1.5,0.381,2.67,34.8,0.0,0.154,0.073,13.0,0.364,0.446,0.211,0.215,102.86,101.4,84.5,63,0.121
18,0021500264,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,18.000000:09,115.0,110.8,104.7,105.6,10.3,5.3,0.0,0.0,0.0,0.0,0.35,0.206,0.0,0.7,0.7,0.128,0.133,95.1,96.53,80.44,37,0.155
19,0021500264,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,11.000000:06,115.6,100.0,136.9,134.8,-21.3,-34.8,0.0,0.0,0.0,0.25,0.111,0.176,0.0,0.6,0.6,0.192,0.22,93.84,101.62,84.68,24,0.117
20,0021500264,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,,,20.000000:21,114.2,110.0,88.8,89.7,25.4,20.3,0.0,0.0,0.0,0.0,0.091,0.051,22.2,0.786,0.786,0.214,0.222,91.9,93.17,77.64,40,0.154
21,0021500264,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,30.000000:17,111.9,106.5,86.8,86.9,25.1,19.6,0.348,0.0,47.1,0.0,0.167,0.088,0.0,0.611,0.611,0.138,0.145,95.09,97.46,81.22,62,0.182
22,0021500264,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.01,480.01,0,0.0
23,0021500264,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500264,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500264,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
