,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500825,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30.000000:33,113.8,115.5,95.7,95.7,18.2,19.8,0.115,1.5,17.6,0.0,0.138,0.066,11.8,0.45,0.533,0.182,0.179,111.65,110.8,92.33,71,0.087
1,0021500825,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,18.000000:23,112.9,115.0,90.1,90.0,22.8,25.0,0.067,1.0,14.3,0.105,0.167,0.135,14.3,0.6,0.6,0.14,0.137,105.37,104.43,87.03,40,0.086
2,0021500825,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,23.000000:09,107.6,111.3,101.1,101.9,6.4,9.4,0.313,5.0,26.3,0.091,0.391,0.244,5.3,0.583,0.601,0.25,0.242,111.18,108.86,90.71,53,0.188
3,0021500825,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32.000000:11,109.6,111.4,99.0,98.6,10.6,12.8,0.045,0.5,5.6,0.0,0.074,0.033,11.1,0.633,0.648,0.21,0.209,105.8,105.17,87.65,70,0.097
4,0021500825,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32.000000:07,113.1,116.4,95.0,95.9,18.1,20.5,0.48,4.0,37.5,0.0,0.097,0.047,9.4,0.531,0.604,0.253,0.246,111.22,109.1,90.92,73,0.174
5,0021500825,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,27.000000:25,114.2,111.3,88.4,87.1,25.9,24.2,0.227,1.25,26.3,0.036,0.333,0.173,21.1,0.813,0.871,0.187,0.193,106.38,108.55,90.46,62,0.264
6,0021500825,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,31.000000:54,115.2,115.3,88.9,88.9,26.3,26.4,0.071,1.0,12.5,0.057,0.0,0.032,12.5,0.417,0.417,0.161,0.165,108.37,108.34,90.29,72,0.02
7,0021500825,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,19.000000:52,115.3,109.1,102.9,102.4,12.4,6.7,0.118,2.0,25.0,0.25,0.077,0.182,12.5,0.6,0.6,0.109,0.118,100.79,103.88,86.57,44,0.138
8,0021500825,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,15.000000:21,118.3,111.4,95.2,94.1,23.1,17.3,0.0,0.0,0.0,0.111,0.182,0.138,9.1,0.444,0.455,0.244,0.262,104.08,107.89,89.91,35,0.052
9,0021500825,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,2.000000:30,80.0,80.0,103.1,100.0,-23.1,-20.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.333,0.333,0.429,0.5,85.25,86.4,72.0,5,-0.091
10,0021500825,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,2.000000:30,80.0,80.0,103.1,100.0,-23.1,-20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,85.25,86.4,72.0,5,0.0
11,0021500825,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,,2.000000:30,80.0,80.0,103.1,100.0,-23.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,85.25,86.4,72.0,5,-0.182
