,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500815,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28.000000:46,95.5,96.9,128.0,128.1,-32.5,-31.2,0.136,0.0,42.9,0.033,0.074,0.053,0.0,0.5,0.563,0.056,0.056,108.49,107.62,89.69,65,0.06
1,0021500815,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:08,99.1,98.6,112.0,116.2,-12.8,-17.6,0.333,0.89,32.0,0.033,0.333,0.19,36.0,0.857,0.888,0.215,0.216,115.97,114.09,95.07,74,0.129
2,0021500815,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,14.000000:02,113.8,113.3,136.7,148.4,-23.0,-35.1,0.0,0.0,0.0,0.0,0.231,0.13,25.0,0.333,0.333,0.129,0.13,108.63,104.32,86.94,30,0.006
3,0021500815,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:28,113.4,110.6,107.1,109.2,6.2,1.4,0.05,1.0,4.8,0.0,0.097,0.052,4.8,0.563,0.617,0.278,0.284,110.18,110.44,92.04,66,0.125
4,0021500815,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:18,94.2,95.3,119.0,125.4,-24.9,-30.1,0.385,1.67,16.1,0.069,0.038,0.055,9.7,0.674,0.674,0.371,0.367,119.64,115.88,96.57,64,0.17
5,0021500815,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:10,78.1,78.2,110.4,114.5,-32.4,-36.4,0.286,1.0,28.6,0.0,0.067,0.033,28.6,0.167,0.155,0.167,0.169,116.15,113.96,94.96,55,-0.039
6,0021500815,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,19.000000:33,69.5,68.1,137.4,134.0,-67.9,-66.0,0.125,0.0,10.0,0.0,0.053,0.019,0.0,0.143,0.285,0.161,0.167,112.81,115.42,96.18,47,0.013
7,0021500815,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12.000000:45,91.6,92.6,150.7,150.0,-59.1,-57.4,0.25,0.0,8.3,0.19,0.154,0.176,0.0,0.25,0.47,0.314,0.321,100.07,99.76,83.14,27,0.147
8,0021500815,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15.000000:16,104.0,106.5,124.8,122.6,-20.8,-16.1,0.111,0.5,20.0,0.0,0.059,0.029,40.0,0.0,0.0,0.108,0.109,97.72,97.47,81.22,31,-0.048
9,0021500815,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,17.000000:51,92.3,90.7,120.1,115.6,-27.8,-24.9,0.091,0.0,12.5,0.0,0.111,0.047,0.0,0.0,0.073,0.135,0.139,114.98,118.32,98.6,43,-0.028
10,0021500815,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,8.000000:49,105.0,100.0,129.4,125.0,-24.4,-25.0,0.0,0.0,0.0,0.25,0.571,0.348,0.0,0.5,0.5,0.071,0.077,104.42,108.88,90.74,20,0.23
11,0021500815,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,7.000000:33,93.2,94.1,132.8,127.8,-39.6,-33.7,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.5,0.508,0.364,0.378,109.61,111.26,92.72,17,0.096
12,0021500815,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,6.000000:21,90.3,86.7,125.7,120.0,-35.4,-33.3,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.0,0.362,0.15,0.163,108.55,113.39,94.49,15,0.068
13,0021500815,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:17,127.1,133.9,108.3,103.3,18.8,30.6,0.0,0.0,0.0,0.042,0.2,0.122,20.0,0.333,0.387,0.079,0.078,114.21,113.91,94.92,59,0.016
14,0021500815,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,21.000000:46,134.4,139.6,97.8,96.1,36.6,43.5,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.583,0.654,0.127,0.125,115.91,114.67,95.56,53,0.06
15,0021500815,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20.000000:00,153.3,163.6,99.1,95.5,54.3,68.2,0.217,5.0,33.3,0.067,0.182,0.135,6.7,0.714,0.685,0.208,0.204,107.23,105.6,88.0,44,0.141
16,0021500815,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32.000000:02,129.8,130.7,93.2,91.7,36.7,39.0,0.25,1.17,22.6,0.0,0.125,0.063,19.4,0.583,0.583,0.293,0.295,109.63,110.14,91.78,75,0.106
17,0021500815,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:06,133.2,140.3,102.7,101.4,30.6,38.9,0.368,0.0,18.9,0.0,0.0,0.0,0.0,0.804,0.82,0.39,0.386,114.86,112.67,93.89,72,0.318
18,0021500815,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,25.000000:23,114.9,113.3,83.6,82.0,31.4,31.4,0.091,0.0,20.0,0.0,0.135,0.074,0.0,0.5,0.533,0.118,0.121,112.51,114.41,95.34,60,0.106
19,0021500815,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,25.000000:23,107.2,103.4,87.0,89.5,20.2,14.0,0.105,2.0,22.2,0.067,0.162,0.119,11.1,0.917,0.917,0.106,0.111,108.32,108.73,90.61,58,0.188
20,0021500815,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,25.000000:13,107.2,108.8,82.9,84.7,24.2,24.0,0.1,2.0,11.8,0.0,0.118,0.063,5.9,0.364,0.44,0.234,0.239,112.42,110.4,92.0,57,0.115
21,0021500815,1610612757,POR,Portland,202334,Ed Davis,Ed,,,15.000000:44,125.7,119.4,81.4,82.9,44.4,36.6,0.063,0.0,25.0,0.158,0.238,0.2,0.0,0.333,0.291,0.073,0.077,106.54,108.31,90.25,36,0.079
22,0021500815,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,4.000000:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.154,0.182,108.13,116.21,96.84,12,-0.077
23,0021500815,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,4.000000:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.364,108.13,116.21,96.84,12,0.462
24,0021500815,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4.000000:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.667,0.67,40.0,0.2,0.125,0.154,60.0,0.0,0.0,0.231,0.273,108.13,116.21,96.84,12,-0.115
25,0021500815,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,3.000000:51,87.5,77.8,129.1,122.2,-41.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,102.98,112.21,93.51,9,-0.143
