,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500418,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:28,109.7,109.0,100.8,102.6,8.9,6.4,0.292,3.5,20.6,0.026,0.2,0.114,5.9,0.438,0.466,0.307,0.316,97.26,96.71,80.59,78,0.154
1,0021500418,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35.000000:44,110.2,111.1,98.1,100.0,12.1,11.1,0.042,1.0,6.3,0.054,0.154,0.105,6.3,0.615,0.612,0.185,0.188,97.41,96.06,80.05,72,0.132
2,0021500418,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,25.000000:45,99.8,102.0,101.4,104.2,-1.5,-2.1,0.0,0.0,0.0,0.143,0.28,0.208,12.5,0.333,0.436,0.14,0.143,92.65,90.41,75.34,49,0.079
3,0021500418,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:20,84.2,83.9,101.7,103.0,-17.5,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.028,0.03,100.73,100.23,83.52,31,0.051
4,0021500418,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:19,111.3,113.7,100.6,100.0,10.6,13.7,0.304,7.0,18.4,0.026,0.105,0.066,2.6,0.48,0.553,0.373,0.375,95.91,95.19,79.32,73,0.172
5,0021500418,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,34.000000:37,111.9,110.1,100.4,101.5,11.5,8.7,0.12,1.5,25.0,0.0,0.056,0.031,16.7,0.643,0.643,0.118,0.12,94.73,94.98,79.15,69,0.061
6,0021500418,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,15.000000:16,117.3,109.4,113.0,110.0,4.3,-0.6,0.0,0.0,0.0,0.0,0.231,0.12,28.6,0.4,0.4,0.206,0.22,92.79,97.45,81.2,32,0.015
7,0021500418,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,13.000000:36,95.0,88.5,116.9,119.2,-21.9,-30.8,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.205,0.103,0.11,89.51,91.76,76.47,26,-0.033
8,0021500418,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,8.000000:33,79.7,68.4,118.0,115.8,-38.4,-47.4,0.4,2.0,50.0,0.222,0.4,0.316,25.0,1.0,1.0,0.095,0.109,98.21,106.75,88.96,19,0.172
9,0021500418,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,5.000000:16,79.5,81.8,101.1,110.0,-21.6,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,95.64,79.7,11,0.0
10,0021500418,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,,10.000000:07,106.6,111.1,106.6,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.046,89.01,85.4,71.17,18,0.086
11,0021500418,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500418,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500418,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,26.000000:38,109.6,109.1,103.0,103.5,6.6,5.6,0.0,0.0,0.0,0.148,0.129,0.138,33.3,0.25,0.25,0.098,0.1,100.97,100.93,84.11,55,0.016
14,0021500418,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:20,100.8,102.7,108.0,108.1,-7.2,-5.4,0.217,5.0,17.9,0.0,0.184,0.091,3.6,0.333,0.343,0.288,0.286,98.05,97.1,80.92,73,0.054
15,0021500418,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,33.000000:42,107.1,106.3,113.9,116.7,-6.9,-10.4,0.0,0.0,0.0,0.059,0.235,0.147,16.7,1.0,0.84,0.082,0.084,93.36,92.56,77.14,64,0.095
16,0021500418,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25.000000:29,101.5,101.9,108.0,109.8,-6.5,-7.9,0.125,1.0,11.1,0.0,0.143,0.074,11.1,0.536,0.536,0.276,0.28,98.94,97.96,81.63,53,0.092
17,0021500418,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35.000000:58,103.4,104.1,108.0,109.6,-4.7,-5.5,0.5,5.0,30.3,0.027,0.108,0.068,6.1,0.684,0.739,0.288,0.289,98.46,97.42,81.19,73,0.232
18,0021500418,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,24.000000:16,98.0,97.9,104.6,102.2,-6.7,-4.3,0.0,0.0,0.0,0.038,0.0,0.022,0.0,0.4,0.4,0.185,0.189,89.93,91.0,75.83,47,-0.006
19,0021500418,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,13.000000:47,101.3,103.6,87.8,85.2,13.5,18.4,0.0,0.0,0.0,0.0,0.308,0.154,20.0,0.667,0.644,0.161,0.163,95.49,95.77,79.81,28,0.222
20,0021500418,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,19.000000:36,101.3,102.8,106.8,105.4,-5.5,-2.6,0.091,0.25,8.3,0.0,0.25,0.114,33.3,0.714,0.714,0.262,0.265,89.42,89.37,74.48,36,0.109
