,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500758,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:03,84.6,85.7,95.3,95.3,-10.6,-9.6,0.0,0.0,0.0,0.032,0.128,0.086,20.0,0.563,0.608,0.214,0.218,92.83,92.22,76.85,63,0.095
1,0021500758,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,32.000000:59,92.4,95.1,98.1,96.8,-5.7,-1.7,0.0,0.0,0.0,0.034,0.088,0.063,14.3,0.167,0.167,0.103,0.103,90.2,89.5,74.58,61,-0.047
2,0021500758,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,33.000000:29,81.6,81.5,99.3,100.0,-17.6,-18.5,0.0,0.0,0.0,0.067,0.189,0.134,14.3,0.556,0.601,0.197,0.203,92.74,92.45,77.04,65,0.169
3,0021500758,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,39.000000:32,83.8,85.7,91.0,89.7,-7.2,-4.0,0.111,0.22,6.9,0.0,0.146,0.075,31.0,0.406,0.495,0.31,0.315,94.53,94.1,78.41,77,0.067
4,0021500758,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,28.000000:35,85.4,85.2,98.7,96.4,-13.2,-11.2,0.308,1.33,19.0,0.036,0.161,0.102,14.3,0.357,0.346,0.283,0.289,91.17,92.38,76.98,54,0.084
5,0021500758,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25.000000:24,77.8,80.0,82.9,80.4,-5.0,-0.4,0.222,2.0,18.2,0.0,0.115,0.06,9.1,0.938,0.889,0.164,0.165,95.32,95.43,79.53,50,0.278
6,0021500758,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,14.000000:43,78.1,76.7,73.1,73.3,5.0,3.3,0.0,0.0,0.0,0.0,0.188,0.097,16.7,0.2,0.2,0.182,0.191,97.07,97.85,81.54,30,0.0
7,0021500758,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,14.000000:06,102.5,107.7,75.1,74.1,27.4,33.6,0.0,0.0,0.0,0.154,0.071,0.111,0.0,0.75,0.75,0.133,0.132,91.85,90.21,75.18,26,0.224
8,0021500758,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,7.000000:42,116.6,128.6,73.9,73.3,42.7,55.2,0.143,0.0,100.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,94.5,90.39,75.32,14,0.163
9,0021500758,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,,10.000000:27,103.0,100.0,93.4,89.5,9.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,84.15,87.27,72.73,19,-0.082
