,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500085,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,38.000000:34,85.9,86.7,79.3,81.8,6.6,4.8,0.0,0.0,0.0,0.021,0.085,0.053,18.2,0.444,0.424,0.125,0.125,96.56,94.59,78.82,75,0.063
1,0021500085,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,12.000000:16,67.9,64.3,70.6,77.8,-2.7,-13.5,0.333,0.0,40.0,0.0,0.263,0.132,0.0,0.5,0.347,0.097,0.102,110.14,107.64,89.7,28,0.25
2,0021500085,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,26.000000:47,89.8,88.9,57.9,61.1,31.8,27.8,0.182,0.0,10.0,0.176,0.189,0.183,0.0,0.444,0.461,0.286,0.293,98.95,96.76,80.64,54,0.367
3,0021500085,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,41.000000:01,96.6,96.6,71.4,76.2,25.1,20.4,0.095,2.0,5.9,0.019,0.038,0.029,2.9,0.481,0.494,0.317,0.32,103.33,100.06,83.38,87,0.107
4,0021500085,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,38.000000:50,94.4,93.9,73.3,77.5,21.1,16.4,0.37,3.33,40.0,0.02,0.143,0.08,12.0,0.2,0.298,0.156,0.159,102.69,100.12,83.43,82,0.131
5,0021500085,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,22.000000:45,91.4,87.5,112.1,110.6,-20.7,-23.1,0.0,0.0,0.0,0.12,0.19,0.152,25.0,0.5,0.5,0.151,0.157,97.43,100.22,83.52,48,0.102
6,0021500085,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,40.000000:13,100.8,98.8,86.4,86.4,14.4,12.4,0.192,2.5,26.3,0.023,0.222,0.125,10.5,0.667,0.73,0.149,0.152,96.92,97.87,81.56,83,0.219
7,0021500085,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,21.000000:17,79.7,75.6,119.0,115.9,-39.3,-40.4,0.091,0.5,12.5,0.0,0.095,0.048,25.0,0.25,0.41,0.149,0.157,96.39,100.36,83.63,45,-0.014
8,0021500085,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,19.000000:18,115.7,115.0,97.9,95.1,17.8,19.9,0.25,1.33,25.0,0.071,0.15,0.118,18.8,0.389,0.424,0.286,0.287,98.98,100.73,83.94,40,0.046
9,0021500085,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,3.000000:59,134.1,140.0,99.2,100.0,34.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.175,123.64,120.5,100.42,10,-0.089
10,0021500085,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500085,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500085,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500085,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,20.000000:58,69.6,74.4,115.2,115.9,-45.6,-41.5,0.0,0.0,0.0,0.0,0.083,0.038,0.0,1.1,1.1,0.098,0.098,103.3,99.59,82.99,43,0.16
14,0021500085,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,17.000000:02,97.3,100.0,92.6,90.9,4.7,9.1,0.0,0.0,0.0,0.0,0.167,0.081,10.0,0.125,0.225,0.27,0.271,96.35,95.84,79.87,35,-0.108
15,0021500085,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,39.000000:36,73.6,78.3,91.6,89.2,-18.0,-10.8,0.133,2.0,8.3,0.057,0.224,0.137,4.2,0.421,0.485,0.224,0.224,102.54,100.63,83.86,83,0.232
16,0021500085,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41.000000:08,75.3,79.1,89.9,88.5,-14.6,-9.4,0.1,0.4,8.3,0.0,0.151,0.075,20.8,0.267,0.312,0.218,0.219,102.71,100.94,84.12,86,-0.01
17,0021500085,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:07,71.6,76.3,102.1,102.6,-30.6,-26.3,0.294,1.0,20.0,0.0,0.067,0.032,20.0,0.269,0.362,0.233,0.232,99.74,96.34,80.28,76,0.03
18,0021500085,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,24.000000:41,92.6,92.3,96.2,96.2,-3.6,-3.8,0.438,2.33,41.2,0.208,0.222,0.216,17.6,0.167,0.218,0.172,0.176,100.93,101.12,84.27,52,0.089
19,0021500085,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15.000000:29,105.2,106.3,88.8,84.8,16.4,21.4,0.111,0.0,10.0,0.0,0.0,0.0,0.0,0.556,0.556,0.257,0.255,98.96,100.75,83.96,32,0.117
20,0021500085,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,27.000000:56,94.9,93.0,68.3,67.9,26.6,25.1,0.0,0.0,0.0,0.0,0.167,0.091,16.7,0.7,0.7,0.19,0.201,95.75,97.09,80.91,57,0.202
21,0021500085,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:42,79.0,79.2,95.1,96.2,-16.0,-17.0,0.154,2.0,25.0,0.067,0.033,0.05,12.5,0.25,0.307,0.109,0.115,97.84,97.18,80.98,48,0.0
22,0021500085,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,15.000000:22,110.2,106.3,102.5,103.1,7.8,3.1,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.114,0.118,98.46,99.96,83.3,32,0.071
23,0021500085,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500085,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500085,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
