,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500280,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32.000000:58,115.4,116.1,89.3,88.9,26.1,27.2,0.15,3.0,16.7,0.0,0.222,0.127,5.6,0.962,0.973,0.217,0.219,91.07,90.99,75.82,62,0.273
1,0021500280,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:32,121.6,118.3,97.3,95.0,24.3,23.3,0.0,0.0,0.0,0.077,0.057,0.066,5.6,0.5,0.541,0.269,0.275,86.3,88.52,73.76,60,0.096
2,0021500280,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,31.000000:17,109.4,108.5,88.4,89.7,21.0,18.8,0.217,5.0,41.7,0.04,0.273,0.172,8.3,0.5,0.5,0.108,0.11,90.04,89.77,74.8,59,0.145
3,0021500280,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24.000000:41,112.4,110.6,97.2,93.6,15.2,17.0,0.105,1.0,20.0,0.043,0.04,0.042,20.0,0.0,0.17,0.151,0.153,89.06,91.43,76.19,47,-0.039
4,0021500280,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:35,98.5,100.0,86.1,86.0,12.4,14.0,0.5,5.0,26.3,0.13,0.16,0.146,5.3,0.667,0.66,0.286,0.288,88.13,87.52,72.93,43,0.269
5,0021500280,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:13,113.9,110.9,72.4,72.3,41.5,38.5,0.235,1.33,25.0,0.0,0.125,0.073,18.8,0.714,0.742,0.24,0.251,99.09,100.47,83.73,46,0.153
6,0021500280,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,13.000000:42,91.1,87.1,81.6,80.0,9.5,7.1,0.0,0.0,0.0,0.0,0.2,0.097,20.0,0.25,0.25,0.139,0.149,103.38,106.81,89.01,31,0.029
7,0021500280,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,15.000000:17,98.8,94.1,90.2,85.3,8.6,8.8,0.364,0.0,66.7,0.067,0.067,0.067,0.0,0.0,0.0,0.053,0.055,101.34,106.74,88.95,34,0.071
8,0021500280,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:16,125.2,123.8,89.6,86.0,35.6,37.8,0.111,1.0,20.0,0.0,0.091,0.054,20.0,0.333,0.333,0.174,0.176,98.04,100.65,83.87,42,0.026
9,0021500280,1610612759,SAS,San Antonio,2561,David West,David,,,7.000000:21,114.2,113.3,63.9,62.5,50.3,50.8,0.0,0.0,0.0,0.143,0.0,0.071,16.7,0.6,0.6,0.353,0.355,99.59,101.16,84.3,15,0.119
