,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500185,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24.000000:55,107.0,115.7,97.0,98.1,9.9,17.6,0.105,1.0,20.0,0.042,0.12,0.082,20.0,0.25,0.521,0.131,0.131,104.73,100.15,83.46,51,0.059
1,0021500185,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,20.000000:46,101.1,102.4,108.6,111.9,-7.5,-9.5,0.154,0.67,12.5,0.111,0.15,0.132,18.8,0.4,0.398,0.292,0.301,99.16,97.08,80.9,42,0.051
2,0021500185,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18.000000:12,98.7,100.0,103.1,102.6,-4.4,-2.6,0.0,0.0,0.0,0.0,0.182,0.098,33.3,0.5,0.5,0.067,0.071,102.03,101.56,84.63,39,0.0
3,0021500185,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,36.000000:19,120.9,121.1,105.6,109.3,15.3,11.7,0.3,1.2,16.7,0.125,0.184,0.157,13.9,0.7,0.752,0.337,0.352,101.64,99.79,83.16,76,0.288
4,0021500185,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,37.000000:27,108.4,113.0,100.3,102.7,8.2,10.3,0.136,0.75,12.0,0.0,0.024,0.014,16.0,0.588,0.615,0.247,0.252,100.64,97.41,81.17,77,0.121
5,0021500185,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11.000000:05,105.6,100.0,146.3,145.5,-40.6,-45.5,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,90.48,93.17,77.64,21,0.0
6,0021500185,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,14.000000:22,100.4,100.0,114.7,113.8,-14.3,-13.8,0.0,0.0,0.0,0.091,0.2,0.154,0.0,1.0,0.922,0.167,0.173,94.62,95.22,79.35,28,0.2
7,0021500185,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,20.000000:06,122.4,122.0,120.3,122.5,2.1,-0.5,0.077,0.0,14.3,0.0,0.095,0.051,0.0,0.9,0.85,0.13,0.134,97.39,96.72,80.6,41,0.099
8,0021500185,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,5.000000:11,80.0,80.0,183.8,166.7,-103.8,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.68,101.86,84.89,10,-0.059
9,0021500185,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,20.000000:45,127.8,129.5,121.5,125.0,6.3,4.5,0.273,1.5,20.0,0.105,0.15,0.128,13.3,0.75,0.75,0.235,0.242,103.96,101.78,84.82,44,0.138
10,0021500185,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,,21.000000:15,130.7,132.6,91.1,90.5,39.7,42.1,0.111,2.0,28.6,0.0,0.208,0.122,14.3,0.375,0.375,0.096,0.099,96.36,96.0,80.0,43,0.031
