,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501037,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,34.000000:42,118.6,117.6,132.9,129.0,-14.4,-11.3,0.217,5.0,27.8,0.023,0.16,0.074,5.6,0.5,0.5,0.153,0.158,92.97,94.74,78.95,68,0.065
1,0021501037,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,14.000000:06,128.7,125.0,130.2,128.6,-1.6,-3.6,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.0,0.0,0.031,0.033,93.34,95.32,79.43,28,-0.015
2,0021501037,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,31.000000:44,103.4,101.5,138.1,136.5,-34.6,-35.0,0.118,2.0,12.5,0.217,0.45,0.288,6.3,0.556,0.54,0.175,0.182,95.35,96.8,80.67,65,0.116
3,0021501037,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,43.000000:04,109.3,107.9,138.1,136.4,-28.7,-28.5,0.308,2.0,22.9,0.0,0.034,0.012,11.4,0.477,0.481,0.25,0.26,97.36,98.63,82.19,89,0.066
4,0021501037,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,44.000000:05,112.5,113.2,120.9,118.7,-8.4,-5.5,0.296,1.6,19.0,0.033,0.057,0.042,11.9,0.385,0.454,0.304,0.31,98.5,99.09,82.57,91,0.068
5,0021501037,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,25.000000:01,101.2,103.8,111.2,107.5,-10.0,-3.7,0.0,0.0,0.0,0.063,0.091,0.074,7.7,0.318,0.337,0.2,0.202,100.39,100.73,83.94,52,0.038
6,0021501037,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,15.000000:10,113.0,118.8,103.3,100.0,9.7,18.8,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.667,0.667,0.146,0.148,103.81,102.86,85.71,32,0.124
7,0021501037,1610612757,POR,Portland,202334,Ed Davis,Ed,,,20.000000:02,118.0,119.5,98.0,100.0,20.0,19.5,0.125,2.0,25.0,0.158,0.174,0.167,12.5,0.667,0.63,0.118,0.121,101.09,99.46,82.88,41,0.132
8,0021501037,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,36.000000:25,102.1,103.9,114.1,111.8,-12.0,-7.9,0.0,0.0,0.0,0.02,0.125,0.062,6.3,0.769,0.789,0.165,0.168,100.05,100.16,83.47,76,0.118
9,0021501037,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,0.000000:40,0.0,0.0,212.8,133.3,-212.8,-133.3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.258,169.66,213.86,178.22,3,-0.333
