,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500299,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,27.000000:28,113.6,113.0,96.2,96.3,17.4,16.7,0.1,0.67,16.7,0.16,0.156,0.158,25.0,0.429,0.429,0.159,0.159,94.22,94.4,78.66,54,0.095
1,0021500299,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,40.000000:42,94.3,95.1,96.7,102.5,-2.4,-7.4,0.143,1.33,20.0,0.023,0.204,0.12,15.0,0.318,0.379,0.17,0.173,98.78,95.53,79.61,82,0.071
2,0021500299,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,32.000000:06,105.8,106.3,85.3,87.1,20.5,19.2,0.048,1.0,11.1,0.097,0.108,0.103,11.1,0.833,0.872,0.108,0.108,95.37,94.21,78.5,64,0.146
3,0021500299,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,37.000000:17,95.2,95.9,97.7,104.2,-2.6,-8.3,0.238,1.0,20.0,0.026,0.064,0.047,20.0,0.533,0.551,0.235,0.239,96.78,93.35,77.79,74,0.091
4,0021500299,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40.000000:11,94.4,95.0,93.4,96.3,1.1,-1.3,0.286,1.5,17.1,0.024,0.122,0.077,11.4,0.409,0.459,0.319,0.317,97.33,95.56,79.64,80,0.119
5,0021500299,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,13.000000:47,58.9,58.6,102.8,106.9,-43.9,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.201,102.8,100.99,84.16,29,0.031
6,0021500299,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,24.000000:26,85.8,84.0,108.0,112.2,-22.2,-28.2,0.0,0.0,0.0,0.0,0.194,0.105,0.0,0.65,0.643,0.204,0.216,98.14,97.28,81.06,50,0.162
7,0021500299,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,,15.000000:22,94.1,93.8,98.8,103.2,-4.7,-9.5,0.1,0.0,14.3,0.0,0.143,0.071,0.0,0.417,0.417,0.171,0.182,100.39,98.39,82.0,32,0.038
8,0021500299,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,8.000000:42,130.3,115.8,89.1,84.2,41.2,31.6,0.125,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.0,0.048,0.053,96.11,104.83,87.36,19,-0.016
9,0021500299,1610612756,PHX,Phoenix,203928,Cory Jefferson,Cory,,,0.000000:00,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,4000.0,0,0.0
