,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500018,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,22.000000:13,95.4,93.2,102.5,104.3,-7.0,-11.2,0.0,0.0,0.0,0.154,0.143,0.149,7.7,0.364,0.379,0.245,0.255,97.04,97.26,81.05,44,0.054
1,0021500018,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:33,118.6,119.6,89.5,92.6,29.1,27.1,0.091,1.0,11.1,0.063,0.188,0.125,11.1,0.273,0.403,0.242,0.244,91.25,89.37,74.47,56,0.06
2,0021500018,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32.000000:31,108.2,112.3,91.0,93.8,17.2,18.6,0.143,0.0,15.8,0.028,0.206,0.114,0.0,0.538,0.622,0.208,0.209,98.46,95.21,79.34,65,0.213
3,0021500018,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,29.000000:14,111.0,115.8,98.5,98.3,12.4,17.5,0.048,1.0,9.1,0.031,0.032,0.032,9.1,0.444,0.506,0.145,0.146,96.32,94.41,78.68,57,0.06
4,0021500018,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:17,111.7,108.5,103.5,105.2,8.2,3.3,0.5,2.5,38.5,0.065,0.065,0.065,15.4,0.5,0.547,0.232,0.241,92.12,92.75,77.29,59,0.128
5,0021500018,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,29.000000:08,128.3,127.9,104.3,104.9,24.0,23.0,0.13,1.0,25.0,0.0,0.107,0.061,25.0,1.0,1.0,0.132,0.137,100.64,100.5,83.75,61,0.092
6,0021500018,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:48,121.6,123.1,106.0,110.5,15.6,12.6,0.545,6.0,42.9,0.0,0.143,0.071,7.1,0.917,0.945,0.182,0.188,106.68,103.82,86.52,39,0.266
7,0021500018,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,,,21.000000:08,115.8,115.9,122.5,124.4,-6.7,-8.5,0.071,0.0,11.1,0.0,0.214,0.1,0.0,0.643,0.635,0.163,0.17,101.94,101.07,84.23,44,0.117
8,0021500018,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,15.000000:25,133.2,125.8,131.7,134.4,1.5,-8.6,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.0,0.922,0.147,0.155,96.45,98.13,81.77,31,0.124
9,0021500018,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,12.000000:45,124.4,117.9,121.1,121.4,3.4,-3.6,0.0,0.0,0.0,0.25,0.222,0.235,25.0,0.25,0.434,0.267,0.281,102.78,105.41,87.84,28,0.009
