,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501204,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,36.000000:33,102.0,102.7,117.0,113.5,-15.0,-10.8,0.043,0.33,4.5,0.033,0.061,0.048,13.6,0.471,0.475,0.247,0.249,96.05,97.18,80.98,74,0.045
1,0021501204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:52,99.4,101.4,120.9,117.3,-21.5,-16.0,0.115,0.6,18.8,0.065,0.212,0.141,31.3,0.786,0.698,0.153,0.154,95.88,96.35,80.29,73,0.071
2,0021501204,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,27.000000:01,106.6,105.5,129.0,127.3,-22.3,-21.8,0.118,1.0,9.1,0.2,0.15,0.175,9.1,0.6,0.652,0.328,0.331,96.54,97.72,81.43,55,0.188
3,0021501204,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,35.000000:24,95.0,97.2,119.9,116.4,-24.9,-19.2,0.304,1.17,26.9,0.0,0.147,0.078,23.1,0.545,0.644,0.229,0.23,98.06,98.31,81.92,72,0.121
4,0021501204,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,28.000000:12,104.0,105.4,121.6,119.3,-17.6,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.108,0.108,95.86,96.17,80.14,56,-0.039
5,0021501204,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,23.000000:36,111.5,110.6,104.8,100.0,6.7,10.6,0.105,0.67,18.2,0.0,0.077,0.047,27.3,0.833,0.833,0.176,0.178,94.01,96.61,80.51,47,0.079
6,0021501204,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,16.000000:47,104.4,106.7,88.8,87.5,15.6,19.2,0.3,1.5,25.0,0.063,0.087,0.077,16.7,0.571,0.571,0.243,0.246,88.89,88.66,73.88,30,0.078
7,0021501204,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,20.000000:59,95.3,100.0,92.4,88.1,2.9,11.9,0.0,0.0,0.0,0.19,0.321,0.265,0.0,0.5,0.5,0.082,0.082,93.79,93.79,78.16,40,0.201
8,0021501204,1610612749,MIL,Milwaukee,203089,John Henson,John,,,14.000000:36,100.8,103.6,94.7,93.1,6.2,10.5,0.0,0.0,0.0,0.067,0.111,0.091,25.0,0.4,0.425,0.235,0.237,94.16,93.7,78.08,28,-0.009
9,0021501204,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
