GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,204037,Travis Wear,Travis,,,5.000000:52,61.5,61.5,125.0,107.7,-63.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.333,0.333,98.89,106.24,88.54,13,-0.091,25.0
21401050,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400400,1610612752,NYK,New York,204037,Travis Wear,Travis,,,13.000000:44,140.7,139.3,122.2,120.7,18.5,18.6,0.091,1.0,12.5,0.222,0.0,0.091,12.5,0.4,0.51,0.233,0.236,98.49,99.61,83.01,28,0.068,9.0
21400367,1610612752,NYK,New York,204037,Travis Wear,Travis,,,7.000000:41,87.5,93.3,104.7,100.0,-17.2,-6.7,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.294,0.294,94.71,93.71,78.09,15,0.0,22.0
21401079,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400549,1610612752,NYK,New York,204037,Travis Wear,Travis,,,30.000000:18,86.6,85.9,110.8,109.8,-24.2,-23.9,0.111,2.0,16.7,0.0,0.192,0.086,8.3,0.333,0.333,0.147,0.153,98.22,99.01,82.51,64,0.044,18.0
21400788,1610612752,NYK,New York,204037,Travis Wear,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400950,1610612752,NYK,New York,204037,Travis Wear,Travis,,,11.000000:16,94.6,95.5,94.6,91.3,0.0,4.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,94.55,95.83,79.86,22,-0.038,9.0
21400167,1610612752,NYK,New York,204037,Travis Wear,Travis,,,22.000000:18,113.3,120.0,105.4,102.2,7.8,17.8,0.214,1.5,23.1,0.091,0.261,0.178,15.4,0.333,0.488,0.189,0.19,98.28,96.86,80.72,45,0.125,10.0
21400760,1610612752,NYK,New York,204037,Travis Wear,Travis,,,2.000000:23,50.0,50.0,208.3,180.0,-158.3,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78,90.63,75.52,4,-0.095,22.0
21400943,1610612752,NYK,New York,204037,Travis Wear,Travis,,,20.000000:12,78.1,73.2,116.8,119.5,-38.7,-46.3,0.091,0.5,11.1,0.0,0.19,0.087,22.2,0.0,0.085,0.17,0.184,95.45,97.4,81.17,41,-0.03,9.0
21400214,1610612752,NYK,New York,204037,Travis Wear,Travis,,,2.000000:55,204.9,200.0,61.5,50.0,143.4,150.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.0,0.2,0.205,80.45,90.67,75.56,5,0.333,10.0
