GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,16.000000:53,85.4,86.1,78.4,77.8,7.1,8.3,0.143,0.0,14.3,0.125,0.118,0.122,0.0,0.4,0.51,0.146,0.149,102.31,102.31,85.26,36,0.13,20.0
21400992,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,28.000000:13,123.2,125.0,90.6,96.4,32.5,28.6,0.118,1.0,9.5,0.0,0.147,0.091,9.5,0.733,0.776,0.317,0.323,99.04,95.26,79.39,56,0.236,15.0
21401079,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,12.000000:20,74.7,73.9,119.3,112.5,-44.6,-38.6,0.0,0.0,0.0,0.083,0.154,0.12,40.0,0.333,0.333,0.192,0.194,88.31,91.42,76.19,23,-0.041,2.0
21400763,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,17.000000:04,112.3,113.5,100.8,100.0,11.5,13.5,0.0,0.0,0.0,0.056,0.214,0.125,20.0,0.5,0.644,0.227,0.23,100.06,99.89,83.24,37,0.121,6.0
21400563,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,21.000000:04,98.7,97.6,108.1,106.8,-9.3,-9.2,0.143,2.0,16.7,0.08,0.111,0.093,8.3,0.111,0.111,0.204,0.21,96.87,98.01,81.68,42,-0.065,14.0
21400371,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,20.000000:12,93.3,97.6,106.0,100.0,-12.7,-2.4,0.0,0.0,0.0,0.105,0.25,0.179,14.3,0.8,0.85,0.152,0.153,98.04,98.61,82.18,41,0.16,15.0
21400614,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,18.000000:34,81.9,85.7,118.8,119.4,-36.9,-33.7,0.375,3.0,23.1,0.16,0.167,0.163,7.7,0.375,0.394,0.222,0.224,94.16,91.78,76.48,35,0.074,2.0
21400006,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,6.000000:02,100.0,87.5,71.4,71.4,28.6,16.1,0.25,0.0,20.0,0.0,0.125,0.077,0.0,0.75,0.75,0.25,0.286,111.32,119.27,99.39,16,0.222,22.0
21401095,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,20.000000:47,116.0,115.9,123.8,123.9,-7.8,-8.0,0.0,0.0,0.0,0.0,0.238,0.128,0.0,0.583,0.621,0.271,0.277,103.92,103.92,86.6,44,0.113,15.0
21400176,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,16.000000:44,75.1,74.3,124.6,119.4,-49.5,-45.2,0.25,2.0,18.2,0.182,0.0,0.1,9.1,0.429,0.508,0.22,0.221,99.19,101.83,84.86,35,0.079,6.0
21400162,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,7.000000:44,91.3,94.1,88.2,82.4,3.2,11.8,0.0,0.0,0.0,0.125,0.167,0.15,50.0,0.0,0.266,0.211,0.205,103.74,105.61,88.01,17,-0.039,6.0
21400639,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,16.000000:12,108.0,105.9,105.4,102.9,2.6,2.9,0.077,0.0,12.5,0.1,0.188,0.154,0.0,0.429,0.47,0.194,0.198,98.55,100.74,83.95,34,0.118,5.0
21401043,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,19.000000:57,82.7,86.8,122.5,118.6,-39.7,-31.8,0.091,0.0,8.3,0.08,0.125,0.098,0.0,0.4,0.46,0.234,0.235,98.11,97.48,81.24,38,0.075,15.0
21400954,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,23.000000:12,96.7,95.3,104.0,106.8,-7.3,-11.5,0.25,1.5,18.8,0.125,0.273,0.196,12.5,0.375,0.564,0.255,0.269,90.64,90.02,75.02,43,0.19,15.0
21400940,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,14.000000:51,102.7,100.0,112.3,117.2,-9.5,-17.2,0.0,0.0,0.0,0.118,0.071,0.097,0.0,0.6,0.6,0.139,0.146,96.16,95.39,79.49,30,0.095,2.0
21400148,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,27.000000:17,110.5,112.1,98.8,98.4,11.8,13.7,0.176,3.0,20.0,0.143,0.125,0.132,6.7,0.889,0.883,0.182,0.185,106.08,105.59,87.99,58,0.229,21.0
21400835,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,36.000000:06,91.1,93.6,95.8,98.7,-4.7,-5.1,0.0,0.0,0.0,0.044,0.093,0.068,6.7,0.385,0.419,0.169,0.172,105.35,102.4,85.33,78,0.052,2.0
21400404,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,24.000000:30,95.7,97.9,111.2,116.3,-15.5,-18.5,0.0,0.0,0.0,0.208,0.143,0.178,11.1,0.667,0.674,0.327,0.327,97.33,94.04,78.37,47,0.183,2.0
21400969,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,19.000000:24,72.5,71.8,96.9,100.0,-24.4,-28.2,0.1,0.0,10.0,0.148,0.1,0.128,0.0,0.25,0.282,0.205,0.206,98.91,97.77,81.48,39,0.019,15.0
