GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28.000000:43,104.2,106.8,78.9,78.0,25.2,28.8,0.0,0.0,0.0,0.172,0.357,0.263,25.0,0.75,0.694,0.116,0.117,99.25,98.62,82.18,59,0.194,18.0
21401078,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:32,97.7,100.0,119.3,116.7,-21.6,-16.7,0.0,0.0,0.0,0.077,0.304,0.184,0.0,0.667,0.581,0.137,0.137,99.07,99.02,82.52,45,0.141,7.0
21400159,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,17.000000:05,101.0,112.9,120.1,115.2,-19.1,-2.2,0.083,0.0,16.7,0.0,0.182,0.071,0.0,0.6,0.6,0.143,0.14,93.12,89.91,74.93,31,0.097,19.0
21400401,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:15,120.3,114.6,96.7,100.0,23.6,14.6,0.0,0.0,0.0,0.0,0.115,0.075,0.0,0.5,0.521,0.07,0.073,96.55,97.17,80.97,41,0.006,19.0
21400429,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,26.000000:22,85.5,85.7,94.0,96.0,-8.5,-10.3,0.0,0.0,0.0,0.125,0.179,0.15,12.5,0.4,0.444,0.131,0.135,91.21,90.11,75.09,49,0.108,6.0
21401092,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:42,90.3,88.1,88.9,86.0,1.5,2.0,0.0,0.0,0.0,0.154,0.208,0.18,14.3,0.4,0.51,0.137,0.14,100.65,103.57,86.31,42,0.144,19.0
21400561,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:38,93.4,97.5,99.0,97.6,-5.6,-0.1,0.0,0.0,0.0,0.037,0.12,0.077,0.0,0.5,0.466,0.136,0.134,87.12,85.89,71.58,40,0.043,6.0
21400985,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29.000000:43,139.1,139.0,117.9,118.3,21.2,20.6,0.0,0.0,0.0,0.0,0.097,0.061,0.0,0.667,0.667,0.049,0.05,96.27,96.11,80.09,59,0.02,1.0
21400211,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29.000000:50,121.2,122.4,106.7,105.2,14.5,17.2,0.048,0.0,16.7,0.0,0.0,0.0,0.0,1.0,1.025,0.078,0.08,93.08,93.3,77.75,58,0.092,19.0
21400199,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21.000000:33,118.7,122.5,73.2,75.0,45.5,47.5,0.0,0.0,0.0,0.24,0.172,0.204,10.0,0.5,0.507,0.2,0.203,91.59,89.1,74.25,40,0.209,20.0
21400370,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:32,113.1,119.0,153.5,146.3,-40.4,-27.3,0.059,0.0,20.0,0.087,0.3,0.152,0.0,1.0,0.902,0.08,0.08,88.7,88.4,73.67,42,0.078,18.0
21400416,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,26.000000:52,133.6,136.2,92.0,94.7,41.7,41.5,0.0,0.0,0.0,0.143,0.188,0.17,16.7,0.5,0.512,0.092,0.092,105.27,102.73,85.61,58,0.088,18.0
21400238,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,38.000000:42,124.0,126.7,91.1,90.9,32.8,35.8,0.032,0.0,7.1,0.105,0.152,0.131,0.0,0.5,0.524,0.153,0.152,95.16,94.27,78.56,75,0.088,15.0
21400599,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,39.000000:36,116.9,119.3,127.1,126.5,-10.1,-7.2,0.0,0.0,0.0,0.083,0.2,0.148,7.1,0.833,0.872,0.147,0.149,101.41,100.61,83.84,83,0.173,1.0
21400995,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,26.000000:32,91.6,94.3,112.1,113.0,-20.6,-18.6,0.0,0.0,0.0,0.067,0.3,0.16,0.0,0.375,0.394,0.158,0.159,98.59,96.78,80.65,53,0.064,1.0
21400821,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:27,114.8,115.0,84.2,83.7,30.6,31.3,0.0,0.0,0.0,0.105,0.034,0.063,20.0,0.667,0.644,0.114,0.113,88.56,88.73,73.94,40,0.016,6.0
21400809,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22.000000:43,106.7,115.6,87.9,85.1,18.9,30.4,0.0,0.0,0.0,0.148,0.217,0.18,14.3,0.4,0.51,0.127,0.13,99.56,97.2,81.0,45,0.104,5.0
21400570,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,31.000000:59,116.1,120.3,124.3,121.0,-8.2,-0.6,0.0,0.0,0.0,0.094,0.115,0.103,16.7,1.0,1.0,0.082,0.082,91.2,90.81,75.67,59,0.088,6.0
21400766,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28.000000:36,114.6,112.1,120.1,120.7,-5.5,-8.6,0.105,0.0,16.7,0.04,0.206,0.136,0.0,0.571,0.519,0.161,0.17,96.5,97.34,81.12,58,0.099,19.0
