GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401131,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400764,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,2.000000:12,143.4,175.0,51.5,40.0,91.9,135.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.333,0.34,95.56,98.18,81.82,4,0.5,10.0
21400823,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401043,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400773,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401109,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401096,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400607,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,5.000000:42,117.3,123.1,87.2,92.3,30.1,30.8,0.4,0.0,33.3,0.1,0.125,0.111,0.0,0.0,0.129,0.211,0.215,115.44,109.54,91.28,13,0.028,21.0
21401054,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401033,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400700,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,7.000000:31,95.2,100.0,61.0,56.3,34.2,43.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.129,0.25,0.254,97.45,98.98,82.48,15,0.0,12.0
21401226,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,13.000000:31,104.5,100.0,94.1,96.3,10.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.25,0.26,93.25,94.11,78.42,26,0.049,8.0
21401179,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400934,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401195,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,26.000000:58,127.9,128.6,78.5,76.8,49.5,51.8,0.13,3.0,27.3,0.048,0.094,0.075,9.1,0.429,0.429,0.131,0.133,98.86,99.68,83.07,56,0.029,20.0
21400705,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401006,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401164,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401000,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401203,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,15.000000:28,84.6,96.6,82.2,81.5,2.4,15.1,0.091,0.0,12.5,0.04,0.188,0.098,0.0,0.0,0.0,0.179,0.184,92.86,86.9,72.41,29,-0.051,5.0
21400651,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,33.000000:48,103.5,102.6,98.3,100.0,5.1,2.6,0.0,0.0,0.0,0.026,0.135,0.079,21.4,0.438,0.587,0.156,0.16,109.77,109.34,91.12,78,0.076,6.0
21400730,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,5.000000:57,27.6,23.1,119.4,123.1,-91.8,-100.0,1.0,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.077,0.092,97.94,104.87,87.39,13,0.0,18.0
21400917,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401139,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400839,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401112,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,2.000000:20,138.9,160.0,175.0,116.7,-36.1,43.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.39,113.14,94.29,5,0.067,11.0
21400635,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400744,1610612758,SAC,Sacramento,203113,Quincy Miller,Quincy,,,6.000000:17,76.8,78.6,56.7,64.3,20.1,14.3,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.0,0.056,0.058,115.35,106.95,89.12,14,0.037,24.0
21401074,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
