GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401092,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400978,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,,6.000000:51,169.7,185.7,107.5,114.3,62.2,71.4,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.115,105.81,98.1,81.75,14,-0.023,22.0
21401047,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400832,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,3.000000:54,139.6,137.5,108.2,100.0,31.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82,104.75,87.29,8,-0.125,8.0
21400167,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,1.000000:51,66.7,40.0,154.6,150.0,-88.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,89.25,116.76,97.3,5,-0.125,23.0
21400416,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,3.000000:36,103.6,100.0,114.3,114.3,-10.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.286,0.296,91.73,93.33,77.78,7,-0.069,11.0
21400953,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400189,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400177,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,4.000000:16,135.1,150.0,200.0,175.0,-64.9,-25.0,0.333,0.0,33.3,0.25,0.0,0.167,0.0,1.0,1.0,0.182,0.184,89.33,90.0,75.0,8,0.239,22.0
