GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,2403,Nene,ene,F,,21.000000:15,97.7,97.6,68.7,66.7,29.0,31.0,0.333,1.5,18.8,0.158,0.0,0.073,12.5,0.6,0.643,0.271,0.277,93.42,94.87,79.06,42,0.196,14.0
21400991,1610612764,WAS,Washington,2403,Nene,ene,F,,30.000000:51,103.6,103.3,100.7,100.0,2.9,3.3,0.091,1.0,10.5,0.067,0.147,0.109,10.5,0.385,0.407,0.262,0.262,93.71,94.15,78.46,61,0.031,14.0
21400007,1610612764,WAS,Washington,2403,Nene,ene,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400205,1610612764,WAS,Washington,2403,Nene,ene,,DND - Right Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400211,1610612764,WAS,Washington,2403,Nene,ene,,DND - Right Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401053,1610612764,WAS,Washington,2403,Nene,ene,F,,28.000000:55,78.9,79.3,112.2,113.8,-33.2,-34.5,0.071,0.2,6.3,0.067,0.156,0.113,31.3,0.333,0.354,0.242,0.245,97.21,96.28,80.23,58,0.01,1.0
21400016,1610612764,WAS,Washington,2403,Nene,ene,F,,33.000000:50,106.2,109.1,105.3,104.5,0.9,4.6,0.238,0.0,29.4,0.0,0.167,0.074,0.0,0.5,0.51,0.171,0.174,95.28,94.37,78.64,66,0.123,1.0
21400406,1610612764,WAS,Washington,2403,Nene,ene,,,21.000000:31,109.4,102.4,130.6,119.5,-21.2,-17.1,0.125,2.0,18.2,0.043,0.25,0.128,9.1,0.125,0.125,0.18,0.19,84.71,91.49,76.24,41,0.008,20.0
21401042,1610612764,WAS,Washington,2403,Nene,ene,F,,19.000000:25,94.2,92.9,117.8,128.6,-23.6,-35.7,0.167,1.0,12.5,0.13,0.214,0.162,12.5,0.375,0.477,0.286,0.289,107.83,103.83,86.52,42,0.052,1.0
21400823,1610612764,WAS,Washington,2403,Nene,ene,F,,21.000000:23,90.3,92.7,115.4,114.6,-25.1,-22.0,0.308,1.0,21.1,0.087,0.158,0.119,21.1,0.2,0.184,0.326,0.326,92.93,92.03,76.7,41,-0.058,1.0
