GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401050,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,9.000000:29,79.7,84.2,142.9,144.4,-63.2,-60.2,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.0,0.0,0.115,0.125,96.88,93.64,78.03,19,-0.108,20.0
21401079,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,20.000000:16,75.2,76.9,118.7,115.4,-43.4,-38.5,0.1,0.33,9.1,0.045,0.1,0.071,27.3,0.5,0.5,0.227,0.233,92.14,92.38,76.98,39,0.029,19.0
21400214,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400413,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,0.000000:12,266.0,250.0,227.3,100.0,38.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.46,476.03,396.7,2,0.0,24.0
21400439,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401041,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,8.000000:10,73.5,75.0,158.5,152.9,-85.0,-77.9,0.5,1.0,14.3,0.077,0.0,0.05,14.3,0.5,0.551,0.3,0.311,96.25,97.08,80.9,16,0.017,9.0
21401187,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401226,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,18.000000:05,102.0,100.0,101.4,94.6,0.6,5.4,0.083,1.0,11.1,0.105,0.063,0.086,11.1,0.357,0.357,0.174,0.181,93.96,98.21,81.84,37,0.018,22.0
21401151,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,18.000000:39,102.0,102.8,112.2,118.9,-10.3,-16.1,0.182,1.0,20.0,0.067,0.0,0.026,20.0,0.5,0.5,0.186,0.189,97.13,93.94,78.28,36,0.037,20.0
21401021,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401180,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,15.000000:52,99.1,103.2,79.3,70.6,19.9,32.6,0.1,0.5,11.1,0.143,0.0,0.067,22.2,0.167,0.167,0.229,0.227,94.63,98.32,81.93,31,-0.072,21.0
21401205,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,8.000000:10,88.5,88.9,70.6,63.2,17.9,25.7,0.0,0.0,0.0,0.1,0.0,0.045,50.0,0.0,0.0,0.095,0.095,103.09,108.73,90.61,18,-0.075,9.0
21401165,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,21.000000:51,101.4,95.7,114.4,108.9,-13.0,-13.2,0.214,3.0,23.1,0.0,0.067,0.029,7.7,0.286,0.342,0.213,0.225,94.73,99.95,83.3,46,0.024,20.0
21400455,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401016,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400724,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400781,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,3.000000:38,72.7,71.4,68.0,57.1,4.6,14.3,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.429,0.436,84.29,92.48,77.06,7,-0.5,25.0
21400797,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400741,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,1.000000:24,34.7,33.3,150.0,100.0,-115.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.667,0.694,83.66,102.86,85.71,3,-0.5,10.0
21401088,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,28.000000:40,86.6,87.5,110.9,112.1,-24.3,-24.6,0.077,0.5,6.7,0.031,0.083,0.054,13.3,0.45,0.468,0.219,0.224,96.45,95.44,79.53,56,0.046,6.0
21400340,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400397,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,2.000000:01,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.25,0.25,71.4,71.4,59.5,3,-0.333,22.0
21401116,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,26.000000:13,114.2,117.6,106.9,104.0,7.3,13.6,0.211,1.33,21.1,0.095,0.167,0.133,15.8,0.455,0.528,0.259,0.261,92.61,92.46,77.05,51,0.098,18.0
21400744,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,3.000000:40,64.3,77.8,95.3,100.0,-31.0,-22.2,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.0,0.0,0.25,0.253,133.0,117.82,98.18,9,-0.167,11.0
21401128,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,31.000000:38,108.1,106.3,91.6,92.2,16.5,14.1,0.176,3.0,14.3,0.091,0.167,0.13,4.8,0.538,0.636,0.247,0.254,96.6,97.11,80.93,64,0.189,7.0
21401061,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,26.000000:05,75.9,85.2,115.7,120.0,-39.8,-34.8,0.111,0.14,4.5,0.0,0.15,0.059,31.8,0.429,0.429,0.328,0.325,103.46,95.69,79.74,54,-0.023,21.0
21400425,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
