GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36.000000:53,111.3,111.1,109.7,111.1,1.6,0.0,0.217,1.25,17.9,0.054,0.059,0.056,14.3,0.353,0.391,0.256,0.259,94.22,93.7,78.08,72,0.023,13.0
21400171,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35.000000:06,110.0,114.3,83.4,84.4,26.6,29.9,0.15,1.5,17.6,0.037,0.162,0.109,11.8,0.682,0.758,0.2,0.196,89.05,86.84,72.36,63,0.185,12.0
21400415,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,36.000000:30,101.8,101.3,111.0,112.7,-9.2,-11.4,0.111,1.5,14.3,0.1,0.135,0.117,9.5,0.321,0.401,0.2,0.208,104.39,103.89,86.58,79,0.058,0.0
21400561,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:48,123.4,119.4,87.2,87.7,36.2,31.7,0.083,0.0,11.1,0.036,0.097,0.068,0.0,0.679,0.73,0.222,0.232,95.3,96.59,80.49,67,0.211,12.0
21400039,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38.000000:45,103.5,103.9,86.7,90.8,16.8,13.1,0.3,1.5,20.7,0.0,0.143,0.088,13.8,0.536,0.663,0.261,0.266,97.19,94.76,78.97,77,0.228,0.0
21400952,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38.000000:47,103.0,107.4,107.2,108.8,-4.2,-1.3,0.045,0.5,4.3,0.0,0.07,0.037,8.7,0.588,0.634,0.244,0.246,102.47,99.65,83.04,81,0.106,0.0
21400402,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38.000000:10,113.9,115.2,102.1,103.8,11.8,11.3,0.24,2.0,21.4,0.0,0.068,0.039,10.7,0.633,0.633,0.253,0.253,100.13,98.74,82.29,79,0.145,13.0
21400764,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,28.000000:49,81.1,85.5,126.3,123.2,-45.1,-37.8,0.067,0.5,8.3,0.0,0.045,0.018,16.7,0.125,0.225,0.172,0.178,93.75,92.45,77.04,55,-0.048,0.0
21400572,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,10.000000:16,127.4,128.6,124.5,123.8,2.8,4.8,0.2,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.064,0.091,0.09,98.37,98.18,81.82,21,0.138,13.0
21401042,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32.000000:07,111.8,120.9,102.4,101.5,9.3,19.4,0.1,2.0,9.1,0.04,0.114,0.083,4.5,0.579,0.626,0.286,0.272,103.03,99.39,82.82,67,0.158,14.0
