GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21.000000:28,89.3,90.0,132.8,127.5,-43.5,-37.5,0.077,0.5,11.1,0.083,0.308,0.162,22.2,0.5,0.5,0.17,0.169,88.01,89.44,74.53,40,0.043,21.0
21401050,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,11.000000:34,79.7,90.9,119.5,114.3,-39.8,-23.4,0.0,0.0,0.0,0.118,0.444,0.231,0.0,0.2,0.276,0.161,0.166,93.7,89.22,74.35,22,0.161,21.0
21400400,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,25.000000:39,86.4,89.6,113.9,116.3,-27.5,-26.7,0.067,0.5,8.3,0.037,0.094,0.068,16.7,0.375,0.394,0.2,0.205,93.38,90.76,75.63,48,0.019,1.0
21400367,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,20.000000:02,95.3,95.0,134.6,130.0,-39.3,-35.0,0.0,0.0,0.0,0.05,0.267,0.143,20.0,0.75,0.75,0.114,0.117,94.07,95.84,79.87,40,0.093,13.0
21401079,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,12.000000:48,62.9,64.0,79.6,88.9,-16.7,-24.9,0.2,0.0,20.0,0.063,0.063,0.063,0.0,0.5,0.5,0.143,0.146,104.3,97.55,81.29,25,0.179,21.0
21400549,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21.000000:59,98.8,97.8,112.9,116.3,-14.1,-18.5,0.0,0.0,0.0,0.0,0.056,0.024,8.3,0.833,0.836,0.25,0.258,96.95,96.07,80.06,45,0.158,17.0
21400777,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,3.000000:01,150.0,150.0,138.9,133.3,11.1,16.7,0.333,1.0,25.0,0.5,0.5,0.5,25.0,0.5,0.5,0.375,0.375,93.56,95.47,79.56,6,0.176,10.0
21400788,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,0.000000:56,212.8,200.0,106.4,66.7,106.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.532,96.34,128.11,106.76,2,0.5,11.0
21400950,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400167,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,32.000000:18,95.3,98.4,97.6,104.8,-2.3,-6.3,0.0,0.0,0.0,0.069,0.154,0.118,27.3,0.5,0.533,0.149,0.153,98.56,93.62,78.02,63,0.08,0.0
21400760,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,17.000000:18,99.4,100.0,102.2,100.0,-2.8,0.0,0.2,0.0,25.0,0.15,0.091,0.119,0.0,0.333,0.333,0.146,0.149,90.84,91.56,76.3,32,0.093,21.0
21400943,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400214,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,36.000000:08,90.3,88.9,88.0,87.8,2.4,1.1,0.045,1.0,8.3,0.0,0.13,0.073,8.3,0.375,0.41,0.134,0.14,96.12,96.97,80.8,72,0.044,0.0
