GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400372,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,20.000000:18,144.1,142.9,117.1,115.9,27.0,26.9,0.182,4.0,36.4,0.0,0.08,0.05,9.1,0.75,0.75,0.149,0.15,100.73,101.67,84.73,42,0.066,13.0
21400165,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,16.000000:52,94.6,90.6,118.1,116.7,-23.4,-26.0,0.125,0.0,25.0,0.0,0.083,0.036,0.0,0.833,0.833,0.088,0.092,85.77,88.22,73.52,32,0.107,22.0
21400207,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,30.000000:26,82.5,84.2,99.1,98.2,-16.5,-14.0,0.0,0.0,0.0,0.0,0.1,0.051,9.1,0.4,0.4,0.177,0.177,90.44,89.9,74.92,57,-0.015,6.0
21400011,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,29.000000:53,75.2,81.4,96.0,100.0,-20.8,-18.6,0.067,0.5,10.0,0.0,0.056,0.027,20.0,0.571,0.571,0.129,0.131,99.83,93.99,78.32,59,0.019,0.0
21400577,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,17.000000:54,93.7,87.9,117.4,125.0,-23.7,-37.1,0.286,1.0,20.0,0.0,0.154,0.069,20.0,0.583,0.583,0.229,0.243,87.2,87.15,72.63,33,0.115,13.0
21401090,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,24.000000:26,82.8,88.0,101.8,100.0,-19.0,-12.0,0.0,0.0,0.0,0.0,0.114,0.069,25.0,0.0,0.0,0.069,0.07,101.45,99.21,82.67,50,-0.041,0.0
21400403,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,20.000000:45,100.7,100.0,123.3,127.3,-22.7,-27.3,0.0,0.0,0.0,0.0,0.059,0.021,0.0,0.25,0.25,0.07,0.071,101.92,100.63,83.86,43,-0.022,0.0
21400826,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,14.000000:49,149.1,151.6,95.0,93.9,54.1,57.7,0.0,0.0,0.0,0.0,0.077,0.054,25.0,1.167,1.167,0.111,0.113,103.97,103.71,86.43,31,0.053,13.0
21400629,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,21.000000:40,131.7,131.9,115.5,112.5,16.2,19.4,0.045,0.5,10.0,0.0,0.091,0.053,20.0,1.0,1.017,0.17,0.173,103.95,105.23,87.69,47,0.098,13.0
21400601,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,26.000000:21,115.9,117.6,95.5,96.1,20.4,21.6,0.067,0.5,6.7,0.03,0.037,0.033,13.3,0.833,0.833,0.209,0.213,93.92,92.93,77.44,51,0.136,13.0
