GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400818,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401086,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400944,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,2.000000:56,108.7,116.7,33.3,33.3,75.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.311,101.78,98.18,81.82,6,-0.25,23.0
21401046,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401126,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,2.000000:55,0.0,0.0,142.4,150.0,-142.4,-150.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.333,0.34,100.39,98.74,82.29,6,-0.462,8.0
21400835,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,3.000000:55,157.1,183.3,145.3,125.0,11.8,58.3,0.25,0.0,50.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.111,85.05,85.79,71.49,6,0.109,21.0
21401018,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,6.000000:29,102.8,92.9,161.5,161.5,-58.7,-68.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.067,0.073,94.89,99.92,83.27,14,-0.074,20.0
21400887,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,1.000000:56,51.5,50.0,132.7,120.0,-81.2,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.28,111.72,93.1,4,0.5,8.0
21400850,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,9.000000:03,101.2,100.0,113.4,104.8,-12.2,-4.8,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.0,0.532,0.083,0.084,106.5,111.38,92.82,21,0.0,8.0
21401145,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400924,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,C,,13.000000:20,71.0,70.4,101.4,96.3,-30.4,-25.9,0.0,0.0,0.0,0.0,0.222,0.077,0.0,0.0,0.174,0.107,0.108,94.32,97.2,81.0,27,-0.088,2.0
21401182,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,9.000000:15,62.3,68.4,111.9,100.0,-49.7,-31.6,0.25,1.0,25.0,0.0,0.143,0.053,25.0,0.5,0.5,0.143,0.144,102.83,103.77,86.47,19,0.013,8.0
21400897,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400855,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,5.000000:34,91.9,83.3,101.0,100.0,-9.1,-16.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.143,0.168,98.13,103.47,86.23,12,0.216,20.0
21401034,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401154,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,14.000000:38,60.8,64.0,97.3,100.0,-36.5,-36.0,0.167,1.0,12.5,0.1,0.063,0.083,12.5,0.0,0.085,0.233,0.231,88.7,85.28,71.07,25,-0.096,10.0
21401171,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21400875,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,7.000000:16,37.1,41.2,137.1,131.3,-100.0,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.151,112.95,108.99,90.83,17,-0.296,21.0
21401216,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,25.000000:05,116.4,111.5,102.1,105.7,14.3,5.9,0.056,0.0,12.5,0.091,0.087,0.089,0.0,0.667,0.654,0.119,0.125,100.15,100.45,83.71,52,0.074,18.0
21400916,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401200,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,19.000000:35,91.9,90.2,99.0,95.1,-7.1,-4.9,0.091,0.0,11.1,0.129,0.111,0.122,0.0,0.286,0.317,0.163,0.166,97.66,100.5,83.75,41,0.05,6.0
21400959,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,1.000000:15,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,115.2,96.0,3,0.0,21.0
21401072,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401107,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,10.000000:34,104.4,105.6,68.4,68.4,36.0,37.1,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.095,0.094,84.49,84.04,70.03,18,-0.044,11.0
21400988,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,9.000000:04,88.9,88.2,87.2,83.3,1.7,4.9,0.0,0.0,0.0,0.25,0.111,0.19,28.6,0.6,0.6,0.333,0.335,90.21,92.65,77.21,17,0.07,20.0
21401100,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
