GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15.000000:03,123.0,115.6,127.8,130.0,-4.8,-14.4,0.0,0.0,0.0,0.091,0.231,0.167,28.6,0.6,0.6,0.206,0.218,96.64,98.87,82.39,32,0.006,23.0
21400574,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400428,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,0.000000:07,106.4,200.0,0.0,0.0,106.4,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.74,411.43,342.86,1,0.0,24.0
21400414,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2.000000:56,80.0,66.7,140.0,140.0,-60.0,-73.3,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,81.82,90.0,75.0,6,0.2,24.0
21400159,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401084,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2.000000:29,61.5,50.0,100.0,100.0,-38.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.15,115.97,96.64,6,0.0,24.0
21400774,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400002,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400610,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,5.000000:47,61.8,58.3,114.8,118.2,-53.0,-59.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,93.95,95.45,79.54,12,0.053,24.0
21400177,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,12.000000:00,133.7,130.4,124.6,136.4,9.1,-5.9,0.182,2.0,28.6,0.2,0.091,0.143,14.3,0.5,0.5,0.179,0.182,93.04,90.0,75.0,23,0.061,11.0
21400836,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,4.000000:56,108.3,109.1,72.7,66.7,35.6,42.4,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.5,0.5,0.167,0.166,107.42,111.89,93.24,11,0.135,12.0
21401057,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,5.000000:36,137.5,133.3,91.9,83.3,45.5,50.0,0.0,0.0,0.0,0.333,0.25,0.286,50.0,0.0,1.136,0.154,0.158,96.51,102.86,85.71,12,0.135,10.0
21400361,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15.000000:44,95.6,83.9,133.5,133.3,-37.9,-49.5,0.111,1.0,25.0,0.0,0.067,0.03,25.0,1.0,1.0,0.086,0.096,87.16,93.01,77.51,31,0.099,5.0
21400375,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401134,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,9.000000:26,70.9,66.7,78.3,80.0,-7.4,-13.3,0.0,0.0,0.0,0.077,0.364,0.208,42.9,0.667,0.773,0.269,0.283,102.28,104.31,86.93,21,0.292,25.0
21400772,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400339,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400648,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,3.000000:31,94.1,100.0,180.7,150.0,-86.6,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09,102.37,85.31,7,0.0,24.0
21400853,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2.000000:25,63.3,80.0,125.0,100.0,-61.7,-20.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.41,0.286,0.273,102.49,99.31,82.76,5,0.077,12.0
21400714,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,4.000000:40,117.8,112.5,118.5,125.0,-0.7,-12.5,1.0,0.0,33.3,0.0,0.2,0.125,0.0,1.0,0.798,0.222,0.231,82.7,82.29,68.57,8,0.258,25.0
21400931,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,1.000000:37,66.7,50.0,123.0,150.0,-56.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,118.76,98.97,4,-0.125,23.0
21400064,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,12.000000:42,93.3,88.5,105.5,100.0,-12.2,-11.5,0.143,1.0,33.3,0.133,0.231,0.179,33.3,0.0,0.0,0.067,0.07,93.13,98.27,81.89,26,0.037,23.0
21401150,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6.000000:48,66.7,61.5,159.9,158.3,-93.3,-96.8,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.071,84.28,88.24,73.53,13,0.0,24.0
21400266,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400689,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2.000000:44,40.0,33.3,170.1,166.7,-130.1,-133.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,95.53,105.37,87.8,6,0.0,23.0
21400663,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400139,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,3.000000:15,87.2,100.0,85.0,83.3,2.2,16.7,0.0,0.0,0.0,0.4,0.333,0.375,50.0,0.0,0.0,0.25,0.225,94.37,88.75,73.96,6,-0.5,8.0
21401223,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,0.000000:20,250.0,250.0,106.4,100.0,143.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,286.52,295.38,246.15,2,0.25,10.0
21401168,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6.000000:16,58.3,53.8,100.0,107.7,-41.7,-53.8,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.333,0.333,0.214,0.231,99.57,99.57,82.98,13,0.1,23.0
21400921,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400089,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,1.000000:01,159.6,150.0,200.0,200.0,-40.4,-50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.99,70.82,59.02,2,0.2,22.0
21401181,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,8.000000:21,138.5,137.5,96.2,86.7,42.4,50.8,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.667,0.667,0.167,0.168,84.5,89.1,74.25,16,0.125,7.0
21400499,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400314,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400102,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401157,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,12.000000:00,115.5,113.6,136.9,140.9,-21.4,-27.3,0.0,0.0,0.0,0.214,0.182,0.2,0.0,1.0,0.798,0.074,0.075,88.56,88.0,73.33,22,0.074,10.0
21400249,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,12.000000:16,118.9,119.2,92.3,92.9,26.5,26.4,0.111,0.5,11.1,0.143,0.067,0.103,22.2,0.2,0.34,0.267,0.266,106.12,105.65,88.04,26,-0.076,6.0
21400739,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400481,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400906,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,10.000000:16,102.7,100.0,105.7,109.5,-3.0,-9.5,0.0,0.0,0.0,0.0,0.636,0.35,0.0,1.0,1.042,0.043,0.045,98.65,98.18,81.82,21,0.253,23.0
21400521,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,16.000000:55,128.4,128.6,88.0,85.3,40.4,43.3,0.0,0.0,0.0,0.133,0.1,0.114,0.0,0.625,0.722,0.268,0.275,96.46,97.88,81.57,35,0.255,21.0
21400131,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6.000000:51,82.7,75.0,142.4,150.0,-59.7,-75.0,0.333,1.0,33.3,0.0,0.143,0.091,33.3,1.0,1.0,0.167,0.184,82.41,84.09,70.07,12,0.0,10.0
21400454,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400468,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13.000000:18,129.2,123.1,97.5,92.6,31.7,30.5,0.0,0.0,0.0,0.0,0.214,0.125,0.0,1.0,1.0,0.034,0.036,90.95,95.64,79.7,26,0.062,10.0
21401010,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6.000000:17,103.8,108.3,102.2,91.7,1.6,16.7,0.0,0.0,0.0,0.0,0.111,0.067,25.0,1.0,0.725,0.286,0.319,88.94,91.7,76.41,12,0.0,7.0
21400291,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,9.000000:18,96.2,100.0,104.2,105.3,-8.0,-5.3,0.2,1.0,16.7,0.143,0.0,0.063,16.7,0.75,0.75,0.25,0.241,100.54,98.06,81.72,19,0.145,22.0
21400322,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,19.000000:13,117.3,113.9,113.4,105.9,3.9,8.0,0.0,0.0,0.0,0.2,0.231,0.214,14.3,1.0,0.935,0.171,0.175,83.36,87.46,72.89,36,0.188,20.0
21400875,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,7.000000:19,74.5,72.2,128.6,135.3,-54.1,-63.1,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.167,0.172,115.86,114.81,95.67,18,-0.103,11.0
21400108,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,0.000000:53,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,107.87,89.89,2,0.0,10.0
21401001,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6.000000:09,75.0,81.8,130.1,127.3,-55.1,-45.5,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.25,0.267,88.82,85.85,71.54,11,0.143,11.0
21400069,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,22.000000:37,86.3,89.6,96.2,90.0,-9.9,-0.4,0.0,0.0,0.0,0.069,0.167,0.113,11.1,0.286,0.381,0.161,0.158,102.55,103.99,86.66,48,0.035,6.0
21400282,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400241,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,4.000000:19,121.5,109.1,82.7,81.8,38.7,27.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.083,0.092,115.42,122.32,101.93,11,0.162,11.0
