GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400548,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:24,83.9,82.4,102.9,102.8,-19.0,-20.3,0.167,1.5,13.6,0.0,0.098,0.052,9.1,0.406,0.444,0.247,0.254,98.06,98.98,82.49,74,0.1,0.0
21400212,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,29.000000:52,85.9,85.5,124.5,124.2,-38.6,-38.7,0.143,2.0,12.5,0.026,0.31,0.149,6.3,0.6,0.633,0.194,0.198,99.29,99.64,83.04,62,0.172,13.0
21401044,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400825,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,24.000000:58,101.1,98.0,128.4,128.3,-27.3,-30.3,0.133,0.67,18.2,0.0,0.053,0.024,27.3,0.333,0.333,0.161,0.168,89.82,91.32,76.1,49,-0.025,14.0
21400946,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,29.000000:41,110.1,114.0,117.3,119.3,-7.2,-5.3,0.0,0.0,0.0,0.059,0.182,0.107,9.1,0.5,0.56,0.306,0.31,94.6,92.17,76.81,57,0.12,0.0
21400985,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,46.000000:08,116.3,117.4,119.3,121.7,-3.0,-4.3,0.03,1.0,5.3,0.02,0.212,0.096,5.3,0.7,0.716,0.162,0.164,97.18,95.72,79.77,92,0.121,13.0
21401133,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36.000000:26,104.4,108.1,84.1,82.2,20.4,25.9,0.0,0.0,0.0,0.089,0.25,0.156,15.4,0.55,0.563,0.277,0.278,97.47,96.83,80.7,74,0.151,0.0
21400359,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:53,83.0,83.8,97.8,100.0,-14.8,-16.2,0.167,1.0,13.6,0.0,0.146,0.082,13.6,0.533,0.567,0.253,0.258,92.41,90.96,75.8,68,0.151,0.0
21400371,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:13,101.9,101.5,116.5,117.1,-14.6,-15.7,0.087,0.67,11.1,0.0,0.16,0.066,16.7,0.556,0.679,0.205,0.209,94.13,94.05,78.37,68,0.108,0.0
21400629,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,25.000000:06,115.7,116.1,99.2,103.6,16.6,12.5,0.059,0.0,5.9,0.042,0.125,0.089,0.0,0.5,0.567,0.254,0.257,109.62,107.09,89.24,56,0.12,7.0
21400172,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,39.000000:39,106.3,108.8,106.8,106.4,-0.5,2.3,0.037,1.0,4.8,0.025,0.366,0.198,4.8,0.313,0.435,0.222,0.228,96.6,95.63,79.69,80,0.151,0.0
21400199,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400748,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,45.000000:24,102.7,101.2,92.3,95.3,10.4,5.8,0.091,1.0,8.3,0.0,0.135,0.077,8.3,0.833,0.86,0.232,0.235,91.22,90.4,75.33,85,0.225,13.0
21400770,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,39.000000:26,106.8,106.4,112.0,111.4,-5.2,-5.0,0.038,1.0,5.3,0.05,0.167,0.105,5.3,0.412,0.43,0.2,0.201,95.16,95.57,79.64,78,0.077,12.0
21400016,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:25,94.6,95.8,114.3,118.3,-19.7,-22.5,0.0,0.0,0.0,0.0,0.114,0.063,16.7,0.375,0.464,0.237,0.24,99.21,96.9,80.75,72,0.025,13.0
21400566,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400956,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,39.000000:16,97.5,97.5,97.4,97.6,0.2,-0.1,0.13,1.5,14.3,0.0,0.086,0.038,9.5,0.531,0.531,0.209,0.209,99.09,99.02,82.51,80,0.084,0.0
