GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,3.000000:49,134.4,142.9,77.6,71.4,56.8,71.4,0.25,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.143,0.134,87.28,88.03,73.36,7,0.065,21.0
21400159,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,26.000000:51,95.8,104.0,108.3,106.0,-12.5,-2.0,0.053,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.46,0.119,0.118,92.25,89.39,74.49,50,-0.052,20.0
21400401,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,2.000000:05,50.0,40.0,100.0,100.0,-50.0,-60.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,92.16,103.68,86.4,5,0.133,21.0
21400429,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400561,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,22.000000:48,118.5,119.0,111.8,111.4,6.7,7.7,0.056,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.114,0.113,90.58,90.53,75.44,42,-0.01,5.0
21400985,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,2.000000:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82,82.62,68.85,4,0.0,9.0
21400211,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,8.000000:15,105.5,105.3,119.3,111.1,-13.8,-5.8,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.5,0.5,0.1,0.1,103.98,107.7,89.75,19,0.07,22.0
21400199,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,10.000000:17,112.1,115.0,67.9,71.4,44.2,43.6,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.133,99.42,95.69,79.74,20,-0.222,18.0
21400370,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,12.000000:03,108.3,113.6,155.0,145.5,-46.7,-31.8,0.0,0.0,0.0,0.0,0.286,0.095,25.0,0.75,0.521,0.154,0.153,87.08,87.63,73.03,22,0.016,21.0
21400416,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,3.000000:12,133.3,133.3,85.0,83.3,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,89.1,90.0,75.0,6,0.148,23.0
