GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:58,125.5,125.0,102.8,91.8,22.7,33.2,0.043,1.0,4.8,0.025,0.069,0.043,4.8,0.658,0.658,0.222,0.225,93.93,99.5,82.92,72,0.135,14.0
21400372,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:20,114.0,112.7,93.6,93.5,20.4,19.2,0.095,2.0,12.5,0.0,0.313,0.167,6.3,0.6,0.712,0.2,0.205,95.17,95.75,79.79,63,0.192,1.0
21400616,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:08,102.4,100.0,98.7,101.6,3.7,-1.6,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.615,0.691,0.214,0.219,93.65,93.35,77.79,62,0.208,1.0
21400367,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,23.000000:16,122.4,120.4,98.6,93.8,23.8,26.7,0.263,2.5,25.0,0.0,0.217,0.122,10.0,0.5,0.606,0.278,0.282,96.8,100.06,83.38,49,0.164,0.0
21401125,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:31,102.4,100.0,103.2,94.1,-0.9,5.9,0.0,0.0,0.0,0.03,0.214,0.115,6.7,0.727,0.77,0.211,0.216,96.31,102.04,85.03,66,0.19,13.0
21401084,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:42,84.7,83.0,92.7,90.6,-8.1,-7.5,0.267,4.0,28.6,0.0,0.179,0.081,7.1,0.389,0.371,0.159,0.161,86.72,88.63,73.86,53,0.061,1.0
21400827,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:35,98.6,100.0,91.7,88.0,6.8,12.0,0.0,0.0,0.0,0.0,0.364,0.222,0.0,0.429,0.481,0.151,0.152,95.35,96.64,80.53,49,0.16,14.0
21401046,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:18,95.2,95.7,109.3,107.1,-14.2,-11.4,0.174,4.0,26.7,0.0,0.28,0.104,6.7,0.55,0.55,0.129,0.132,100.18,100.9,84.08,70,0.152,1.0
21400002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:40,109.1,110.5,106.6,108.3,2.5,2.2,0.118,2.0,12.5,0.069,0.167,0.113,6.3,0.636,0.705,0.215,0.216,89.95,88.67,73.89,57,0.163,1.0
21400214,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:47,104.5,101.2,97.5,96.1,7.0,5.2,0.105,0.0,6.9,0.0,0.15,0.072,0.0,0.479,0.554,0.29,0.302,94.85,97.15,80.96,81,0.198,14.0
