GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401130,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:01,141.3,139.7,121.2,129.9,20.1,9.9,0.156,5.0,26.3,0.061,0.1,0.079,5.3,0.417,0.472,0.169,0.17,92.65,89.96,74.97,68,0.071,13.0
21401093,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:36,117.7,121.4,104.8,105.8,12.8,15.6,0.28,7.0,31.8,0.03,0.212,0.121,4.5,0.607,0.623,0.195,0.197,95.65,93.71,78.09,70,0.155,13.0
21401078,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:26,105.5,106.3,106.4,107.6,-0.8,-1.3,0.375,9.0,36.0,0.0,0.147,0.069,4.0,0.607,0.653,0.182,0.185,99.61,98.66,82.22,79,0.167,13.0
21400164,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,52.000000:06,101.6,101.0,101.5,104.2,0.1,-3.1,0.258,2.67,29.6,0.0,0.102,0.056,11.1,0.5,0.551,0.178,0.182,89.38,88.44,73.7,96,0.108,13.0
21400213,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34.000000:14,104.7,109.7,89.5,87.7,15.2,22.1,0.211,4.0,22.2,0.0,0.054,0.032,5.6,0.792,0.815,0.175,0.176,103.01,101.67,84.72,72,0.166,0.0
21400978,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:15,100.7,100.0,89.5,89.7,11.2,10.3,0.158,1.5,17.6,0.0,0.1,0.06,11.8,0.6,0.638,0.189,0.193,101.0,101.2,84.34,68,0.154,0.0
21400403,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:21,112.2,113.2,117.7,116.0,-5.5,-2.8,0.259,1.4,29.2,0.036,0.056,0.047,20.8,0.667,0.687,0.213,0.213,96.77,97.02,80.85,76,0.098,13.0
21400364,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:10,96.3,100.0,86.6,87.7,9.7,12.3,0.158,3.0,16.7,0.0,0.091,0.041,5.6,0.571,0.571,0.181,0.183,96.03,93.63,78.03,72,0.095,12.0
21400576,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:10,97.1,101.5,118.2,122.4,-21.2,-20.9,0.125,3.0,18.8,0.0,0.056,0.028,6.3,0.333,0.333,0.171,0.171,88.31,84.89,70.74,68,0.023,13.0
21400006,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34.000000:27,92.7,95.7,134.8,137.1,-42.0,-41.5,0.158,1.5,11.1,0.057,0.133,0.092,7.4,0.421,0.448,0.3,0.307,99.2,96.84,80.7,69,0.059,0.0
21400947,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27.000000:45,91.8,90.7,115.6,116.7,-23.8,-25.9,0.188,1.0,17.6,0.0,0.2,0.094,17.6,0.455,0.455,0.23,0.24,93.34,93.41,77.84,54,0.081,13.0
21400994,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25.000000:25,136.5,138.9,99.5,98.1,37.0,40.7,0.13,0.0,17.6,0.042,0.211,0.116,0.0,0.786,0.786,0.215,0.216,102.21,101.98,84.98,54,0.227,0.0
21400374,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:20,95.1,98.6,119.0,120.0,-23.9,-21.4,0.143,1.5,13.0,0.024,0.194,0.104,8.7,0.5,0.464,0.238,0.236,90.28,88.28,73.57,71,0.103,0.0
21400605,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40.000000:12,92.0,93.0,108.1,108.5,-16.1,-15.5,0.238,2.5,20.0,0.024,0.057,0.039,8.0,0.382,0.419,0.25,0.251,85.36,84.78,70.65,71,0.085,13.0
21400759,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,23.000000:59,77.3,77.1,120.4,122.4,-43.0,-45.4,0.091,1.0,7.7,0.0,0.045,0.018,7.7,0.273,0.273,0.2,0.204,97.78,97.1,80.92,48,-0.013,0.0
21400834,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:14,107.8,104.9,82.9,85.2,24.9,19.7,0.0,0.0,0.0,0.0,0.211,0.116,7.1,0.462,0.462,0.2,0.208,103.78,103.71,86.42,61,0.16,0.0
21400149,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:41,99.2,98.4,113.1,114.1,-13.9,-15.7,0.053,0.0,9.1,0.0,0.133,0.059,0.0,0.278,0.304,0.137,0.138,82.46,82.44,68.7,62,0.029,13.0
21400564,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:25,106.6,108.1,114.0,112.5,-7.4,-4.4,0.13,1.5,15.8,0.071,0.129,0.102,10.5,0.423,0.432,0.229,0.229,93.29,93.29,77.74,62,0.05,12.0
21401108,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34.000000:40,119.9,117.4,100.8,100.0,19.1,17.4,0.19,4.0,19.0,0.031,0.132,0.086,4.8,0.577,0.671,0.23,0.234,94.18,95.54,79.62,69,0.183,13.0
21400955,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:51,108.9,111.6,119.0,116.9,-10.0,-5.3,0.083,0.4,9.5,0.033,0.059,0.047,23.8,0.273,0.44,0.247,0.248,94.02,93.72,78.1,69,0.004,0.0
21401224,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40.000000:52,107.2,110.1,86.1,85.9,21.2,24.2,0.231,0.0,28.6,0.0,0.175,0.088,0.0,0.533,0.518,0.17,0.174,93.34,92.19,76.83,79,0.163,13.0
21401032,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25.000000:57,134.8,131.4,121.1,121.6,13.7,9.8,0.0,0.0,0.0,0.063,0.091,0.079,0.0,0.5,0.543,0.231,0.237,93.34,94.34,78.61,51,0.076,0.0
21400933,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:06,104.5,107.9,105.8,100.0,-1.3,7.9,0.208,5.0,31.3,0.0,0.033,0.016,6.3,0.45,0.45,0.155,0.155,85.85,86.84,72.36,63,0.059,13.0
21401193,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34.000000:01,76.3,77.9,99.9,103.0,-23.6,-25.1,0.133,2.0,14.3,0.0,0.176,0.078,7.1,0.333,0.418,0.146,0.149,97.05,94.54,78.78,68,0.089,0.0
21400266,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,42.000000:18,99.5,97.5,98.3,96.2,1.1,1.3,0.077,2.0,10.5,0.068,0.036,0.051,5.3,0.25,0.25,0.198,0.201,87.76,89.65,74.7,79,0.003,13.0
21400448,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:13,100.6,102.8,108.0,108.5,-7.4,-5.6,0.3,3.0,25.0,0.0,0.182,0.094,8.3,0.417,0.58,0.231,0.235,98.03,96.77,80.64,71,0.143,13.0
21400886,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:34,104.6,107.2,97.3,97.1,7.3,10.1,0.107,3.0,27.3,0.031,0.132,0.086,9.1,0.286,0.336,0.104,0.104,94.17,93.12,77.6,69,0.061,14.0
21400138,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:01,103.3,107.5,103.7,107.6,-0.4,-0.1,0.25,0.0,20.8,0.081,0.083,0.082,0.0,0.5,0.53,0.253,0.248,92.08,88.61,73.84,67,0.17,0.0
21400461,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,33.000000:49,125.5,121.2,110.3,114.3,15.2,6.9,0.3,0.0,30.0,0.032,0.042,0.036,0.0,0.538,0.576,0.182,0.187,91.58,91.55,76.29,66,0.143,12.0
21400075,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,31.000000:52,133.0,132.8,105.0,107.8,28.0,25.0,0.087,1.0,11.1,0.0,0.206,0.115,11.1,0.615,0.648,0.229,0.232,97.64,96.4,80.33,64,0.115,13.0
21400505,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40.000000:30,91.4,95.9,101.9,104.1,-10.6,-8.2,0.19,0.0,14.8,0.0,0.091,0.038,0.0,0.409,0.415,0.258,0.262,90.24,87.11,72.59,74,0.068,0.0
21400511,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,45.000000:27,83.3,81.6,92.2,92.9,-8.9,-11.2,0.222,1.0,14.8,0.0,0.125,0.071,14.8,0.474,0.474,0.247,0.255,89.68,90.3,75.25,87,0.12,13.0
21400539,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:45,93.7,97.2,91.1,91.4,2.7,5.8,0.143,1.0,13.6,0.026,0.129,0.072,13.6,0.321,0.412,0.224,0.23,92.16,90.28,75.23,72,0.075,12.0
21400303,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400699,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,45.000000:36,109.6,108.6,124.2,125.6,-14.5,-17.0,0.094,3.0,15.0,0.019,0.075,0.043,5.0,0.531,0.531,0.157,0.16,96.38,96.32,80.26,93,0.076,13.0
21400060,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,30.000000:59,87.6,93.3,104.5,101.6,-17.0,-8.3,0.143,0.67,8.3,0.029,0.063,0.045,12.5,0.559,0.586,0.328,0.329,96.24,94.5,78.75,60,0.111,13.0
21401022,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,47.000000:44,108.6,105.6,126.1,129.1,-17.5,-23.5,0.269,2.33,25.0,0.021,0.085,0.057,10.7,0.563,0.563,0.21,0.217,87.76,87.99,73.32,89,0.1,13.0
21400116,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,37.000000:11,109.5,109.1,106.2,107.9,3.4,1.2,0.136,3.0,13.0,0.0,0.139,0.077,4.3,0.469,0.55,0.247,0.248,99.36,98.77,82.31,77,0.141,0.0
21400467,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:29,107.0,107.0,82.2,82.2,24.7,24.9,0.19,4.0,19.0,0.0,0.229,0.136,4.8,0.607,0.635,0.215,0.218,94.73,94.73,78.94,71,0.226,0.0
21400734,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26.000000:29,115.1,113.7,112.6,109.6,2.5,4.1,0.389,0.0,41.2,0.043,0.0,0.024,0.0,0.563,0.615,0.185,0.187,91.57,93.34,77.78,51,0.132,0.0
