GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400372,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400616,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,0.000000:57,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,101.05,84.21,2,-0.5,10.0
21400367,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,4.000000:54,55.6,50.0,100.0,100.0,-44.4,-50.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.167,0.182,93.06,97.96,81.63,10,0.083,11.0
21400827,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401046,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400002,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2.000000:11,166.7,166.7,84.0,100.0,82.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,76.95,64.12,3,-0.182,5.0
21400214,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400572,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,6.000000:06,46.0,45.5,103.1,100.0,-57.1,-54.5,0.0,0.0,0.0,0.091,0.125,0.105,25.0,0.5,0.521,0.286,0.288,88.6,90.49,75.41,11,0.038,7.0
21400163,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2.000000:49,85.0,83.3,103.6,100.0,-18.5,-16.7,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.0,0.266,0.25,0.254,107.51,110.57,92.14,6,-0.143,7.0
21400188,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401057,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400413,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,7.000000:11,117.3,114.3,110.5,100.0,6.8,14.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.521,0.214,0.22,84.86,90.21,75.17,14,0.116,20.0
21400203,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400439,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,17.000000:17,64.8,62.2,88.3,85.7,-23.6,-23.6,0.0,0.0,0.0,0.0,0.172,0.096,25.0,0.0,0.0,0.098,0.107,96.5,100.0,83.33,37,-0.127,20.0
21400996,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401184,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
