GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:05,111.4,114.8,97.5,89.1,13.9,25.7,0.095,2.0,10.5,0.027,0.231,0.111,5.3,0.467,0.504,0.224,0.224,96.79,99.72,83.1,61,0.134,19.0
21400372,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:58,136.4,132.6,99.4,97.8,37.0,34.8,0.45,4.5,56.3,0.0,0.15,0.081,12.5,0.75,0.82,0.137,0.144,97.24,99.42,82.85,46,0.17,6.0
21400616,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:55,120.3,122.2,82.1,88.9,38.2,33.3,0.214,3.0,25.0,0.038,0.167,0.1,8.3,0.688,0.711,0.173,0.174,98.93,94.28,78.57,45,0.207,5.0
21400367,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:57,105.3,102.9,103.4,105.6,1.9,-2.7,0.222,1.0,20.0,0.0,0.235,0.138,20.0,0.917,0.917,0.205,0.209,94.88,94.93,79.11,35,0.21,5.0
21401125,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:26,103.8,102.0,123.6,116.7,-19.7,-14.6,0.059,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.132,0.134,99.99,103.75,86.46,49,-0.067,19.0
21401084,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:57,62.7,59.6,127.5,125.5,-64.8,-66.0,0.0,0.0,0.0,0.0,0.087,0.038,30.8,0.375,0.45,0.232,0.242,84.09,86.94,72.45,47,0.015,7.0
21400827,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:45,92.8,88.6,91.6,91.1,1.2,-2.5,0.364,2.0,36.4,0.0,0.0,0.0,18.2,0.3,0.3,0.146,0.155,100.39,102.93,85.78,44,0.066,19.0
21401046,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,8.000000:35,120.6,118.8,107.9,106.3,12.7,12.5,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,88.13,89.48,74.56,16,0.038,7.0
21400002,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29.000000:07,126.0,125.0,128.6,126.4,-2.7,-1.4,0.278,5.0,25.0,0.0,0.0,0.0,5.0,0.583,0.618,0.263,0.27,85.46,86.55,72.12,52,0.124,6.0
21400214,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,39.000000:35,106.3,106.3,97.5,97.6,8.8,8.7,0.308,8.0,36.4,0.0,0.049,0.022,4.5,0.25,0.356,0.143,0.146,98.27,98.24,81.87,80,0.075,17.0
21400572,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:18,73.9,71.1,115.9,110.4,-42.0,-39.3,0.125,0.0,9.1,0.0,0.095,0.038,0.0,0.389,0.455,0.2,0.207,95.76,100.06,83.38,45,0.091,5.0
21400188,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:52,102.5,106.8,83.8,88.6,18.7,18.2,0.063,0.5,9.1,0.0,0.0,0.0,18.2,0.429,0.541,0.182,0.182,92.88,88.49,73.74,44,0.056,7.0
21401057,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:44,110.1,109.1,82.6,83.6,27.5,25.5,0.045,0.5,8.3,0.0,0.032,0.018,16.7,0.438,0.507,0.18,0.182,102.84,102.62,85.51,55,-0.006,19.0
21400413,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:27,98.7,95.2,119.2,117.1,-20.4,-21.8,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.9,0.935,0.13,0.135,94.83,97.41,81.17,42,0.113,19.0
21400203,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:41,105.0,100.0,133.0,138.5,-28.0,-38.5,0.188,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.143,0.158,101.07,101.48,84.57,40,-0.051,20.0
21400439,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:59,99.3,100.0,98.3,96.8,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.242,0.248,97.24,97.69,81.41,30,0.07,18.0
21401120,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:05,152.3,146.3,112.1,112.5,40.2,33.8,0.143,0.0,30.0,0.0,0.0,0.0,0.0,0.643,0.643,0.163,0.169,100.06,101.87,84.89,41,0.079,7.0
21400996,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,8.000000:20,57.3,55.0,141.3,130.0,-84.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,108.29,115.2,96.0,20,-0.04,19.0
21401184,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29.000000:21,128.0,132.8,132.8,138.3,-4.8,-5.5,0.346,4.5,39.1,0.0,0.061,0.034,8.7,0.944,0.902,0.203,0.202,102.84,98.94,82.45,61,0.183,6.0
21400503,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:00,116.4,120.0,87.6,94.6,28.8,25.4,0.167,2.0,18.2,0.0,0.05,0.029,9.1,0.5,0.5,0.243,0.243,101.39,96.0,80.0,35,0.091,6.0
21401027,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:23,113.0,110.2,125.1,129.2,-12.1,-19.0,0.25,0.0,27.3,0.0,0.2,0.087,0.0,1.083,1.031,0.14,0.149,109.25,108.84,90.7,49,0.233,19.0
21400106,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,32.000000:41,105.9,103.1,109.2,110.4,-3.3,-7.4,0.238,2.5,31.3,0.0,0.08,0.036,12.5,0.571,0.685,0.157,0.161,96.23,96.93,80.78,65,0.131,19.0
21400660,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:46,90.8,92.3,86.7,85.2,4.0,7.1,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.194,0.197,86.07,86.14,71.78,26,-0.132,6.0
21400310,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25.000000:54,98.2,106.3,109.3,112.5,-11.2,-6.3,0.125,1.0,22.2,0.032,0.077,0.053,22.2,0.625,0.615,0.119,0.119,93.91,88.94,74.12,48,0.018,6.0
21400702,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,26.000000:51,107.7,108.3,53.8,55.1,53.9,53.2,0.133,0.0,20.0,0.034,0.132,0.09,0.0,0.563,0.563,0.136,0.14,88.03,86.7,72.25,48,0.196,6.0
21400070,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,26.000000:35,96.6,102.0,144.1,136.5,-47.5,-34.6,0.235,0.0,33.3,0.03,0.111,0.059,0.0,0.286,0.421,0.133,0.134,93.1,92.99,77.49,51,0.066,5.0
21400529,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:29,93.5,93.0,107.9,104.5,-14.3,-11.5,0.167,2.0,16.7,0.0,0.115,0.056,8.3,0.75,0.751,0.204,0.205,95.38,97.17,80.97,43,0.167,18.0
21400298,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:57,139.8,138.6,77.9,83.7,61.9,54.9,0.043,0.0,16.7,0.0,0.045,0.024,0.0,0.6,0.6,0.102,0.103,93.95,90.98,75.82,44,0.05,18.0
21400511,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:12,111.4,112.1,103.8,105.7,7.6,6.4,0.182,2.0,20.0,0.0,0.105,0.061,10.0,0.643,0.643,0.229,0.227,96.06,94.88,79.07,33,0.131,6.0
21400841,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27.000000:53,109.9,110.2,93.3,98.3,16.6,11.9,0.263,0.0,31.3,0.0,0.097,0.051,0.0,0.55,0.618,0.164,0.166,103.49,100.71,83.92,59,0.184,19.0
21400470,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,12.000000:56,120.8,115.4,93.8,96.2,26.9,19.2,0.333,0.0,50.0,0.0,0.071,0.038,0.0,0.5,0.521,0.103,0.112,95.53,96.49,80.41,26,0.16,19.0
21400706,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,30.000000:27,134.6,130.6,82.8,83.1,51.8,47.6,0.179,2.5,31.3,0.0,0.027,0.017,12.5,0.688,0.676,0.169,0.177,94.05,95.37,79.47,62,0.06,5.0
21401142,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:15,107.3,105.7,117.3,115.4,-10.0,-9.7,0.125,0.67,16.7,0.0,0.037,0.02,25.0,0.2,0.417,0.179,0.185,106.69,108.39,90.32,53,-0.048,20.0
21400843,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:32,95.8,92.1,130.6,133.3,-34.7,-41.2,0.2,2.0,15.4,0.0,0.188,0.091,7.7,0.286,0.519,0.262,0.286,90.04,90.92,75.77,38,0.102,7.0
21400046,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29.000000:30,119.9,120.0,98.6,95.2,21.3,24.8,0.273,6.0,35.3,0.0,0.056,0.032,5.9,0.556,0.607,0.167,0.172,97.53,99.25,82.71,60,0.135,18.0
21401012,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:12,90.3,93.5,89.6,85.4,0.7,8.1,0.5,5.0,31.3,0.0,0.12,0.06,6.3,0.563,0.615,0.212,0.217,100.93,101.62,84.68,46,0.192,19.0
21401210,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,5.000000:02,75.0,69.2,110.3,100.0,-35.3,-30.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.154,109.1,119.21,99.34,13,-0.067,7.0
21400910,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27.000000:35,73.7,73.2,101.6,96.5,-27.9,-23.3,0.0,0.0,0.0,0.0,0.103,0.048,18.2,0.375,0.394,0.18,0.181,95.54,98.32,81.93,56,0.037,6.0
21400284,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:39,110.5,107.7,127.2,123.5,-16.7,-15.8,0.059,0.5,7.7,0.038,0.059,0.047,15.4,0.375,0.512,0.2,0.212,101.68,104.52,87.1,52,0.043,19.0
21401171,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:51,112.3,104.9,108.0,105.1,4.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.556,0.581,0.234,0.248,102.5,107.55,89.63,41,0.121,20.0
