GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400164,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400213,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400763,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,,,10.000000:15,120.9,122.2,96.3,105.3,24.5,17.0,0.25,0.0,66.7,0.167,0.1,0.125,0.0,0.0,0.0,0.053,0.052,91.22,86.63,72.2,18,0.047,20.0
21400006,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400149,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401193,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,,,4.000000:09,63.5,55.6,101.4,100.0,-37.9,-44.4,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,96.93,104.1,86.75,9,0.231,24.0
21400266,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400138,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,2.000000:56,25.4,22.2,168.7,122.2,-143.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.304,118.02,147.52,122.94,9,-0.667,9.0
21400075,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400303,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,6.000000:05,111.5,109.1,80.0,72.7,31.5,36.4,0.2,1.0,50.0,0.0,0.4,0.182,50.0,0.0,0.0,0.077,0.078,81.9,86.79,72.33,11,0.074,24.0
