GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,10.000000:32,127.2,123.8,98.5,100.0,28.7,23.8,0.222,0.0,50.0,0.2,0.364,0.286,0.0,0.5,0.5,0.083,0.085,95.15,95.7,79.75,21,0.105,20.0
21400574,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400428,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,11.000000:03,135.5,134.8,81.4,73.9,54.1,60.9,0.1,1.0,14.3,0.143,0.2,0.182,14.3,0.6,0.6,0.24,0.251,95.04,99.91,83.26,23,0.13,21.0
21400414,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,9.000000:17,130.0,136.8,128.8,128.6,1.2,8.3,0.1,0.5,25.0,0.0,0.1,0.071,50.0,0.0,0.0,0.15,0.15,105.89,103.41,86.18,19,-0.053,22.0
21400159,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,13.000000:21,117.1,116.0,104.9,120.8,12.2,-4.8,0.0,0.0,0.0,0.2,0.083,0.136,20.0,0.75,0.75,0.179,0.18,94.2,88.09,73.41,25,0.052,7.0
21400774,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12.000000:44,105.1,112.0,63.2,65.4,41.9,46.6,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.667,0.667,0.1,0.101,100.92,96.16,80.14,25,0.13,9.0
21400002,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,17.000000:49,139.8,136.4,127.9,123.5,11.9,12.8,0.0,0.0,0.0,0.0,0.167,0.105,40.0,0.667,0.667,0.147,0.151,87.61,90.25,75.21,33,0.006,20.0
21400610,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,22.000000:46,82.6,81.8,75.3,73.3,7.3,8.5,0.0,0.0,0.0,0.094,0.25,0.172,0.0,0.4,0.492,0.231,0.237,92.17,93.81,78.18,44,0.225,21.0
21400177,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,20.000000:46,110.2,110.9,88.6,89.4,21.6,21.5,0.167,0.67,14.3,0.19,0.192,0.191,21.4,0.667,0.636,0.222,0.225,108.27,107.48,89.57,46,0.15,6.0
21400836,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,24.000000:47,79.5,78.0,87.6,85.7,-8.1,-7.7,0.0,0.0,0.0,0.148,0.069,0.107,10.0,0.25,0.225,0.179,0.185,93.97,95.87,79.89,50,-0.057,2.0
