GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33.000000:41,86.2,88.1,95.6,97.1,-9.4,-9.0,0.167,0.0,15.0,0.0,0.163,0.085,0.0,0.333,0.407,0.239,0.238,98.0,96.21,80.17,67,0.146,0.0
21401087,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400602,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:18,109.5,108.1,100.8,103.2,8.8,4.8,0.04,1.0,12.5,0.0,0.118,0.062,12.5,0.3,0.34,0.099,0.103,95.6,95.08,79.23,62,0.0,0.0
21400749,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33.000000:24,118.9,118.3,111.9,115.5,7.0,2.8,0.095,0.0,22.2,0.0,0.077,0.042,0.0,0.75,0.773,0.09,0.094,103.42,102.04,85.03,71,0.091,13.0
21400205,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,35.000000:07,106.8,106.7,95.3,98.7,11.5,8.0,0.0,0.0,0.0,0.073,0.075,0.074,0.0,0.35,0.451,0.135,0.14,104.93,103.18,85.98,75,0.077,0.0
21400628,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29.000000:35,116.9,118.0,88.8,90.0,28.1,28.0,0.211,4.0,25.0,0.0,0.067,0.035,6.3,0.773,0.743,0.179,0.18,99.3,98.16,81.8,61,0.159,13.0
21400370,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,26.000000:03,147.5,140.4,118.4,122.9,29.1,17.5,0.0,0.0,0.0,0.0,0.167,0.108,10.0,0.722,0.722,0.204,0.214,87.14,87.51,72.93,47,0.069,0.0
21400358,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,28.000000:11,86.2,85.5,94.4,94.7,-8.2,-9.3,0.063,1.0,14.3,0.0,0.097,0.051,14.3,0.7,0.7,0.103,0.106,95.14,95.38,79.48,55,0.069,12.0
21400822,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33.000000:14,92.3,93.9,82.3,82.8,10.0,11.1,0.053,0.5,7.7,0.029,0.033,0.031,15.4,0.5,0.5,0.145,0.15,95.01,93.88,78.23,66,0.019,0.0
21400413,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36.000000:39,100.9,105.1,86.5,84.6,14.4,20.5,0.0,0.0,0.0,0.027,0.14,0.088,5.9,0.433,0.46,0.198,0.197,103.17,102.17,85.15,78,0.067,0.0
21400215,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38.000000:43,121.1,123.7,130.8,129.9,-9.7,-6.2,0.032,0.0,7.7,0.067,0.028,0.045,0.0,0.545,0.589,0.14,0.142,95.49,94.84,79.04,76,0.044,13.0
21400767,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29.000000:48,83.7,80.3,88.3,88.5,-4.6,-8.2,0.133,2.0,15.4,0.036,0.108,0.077,7.7,0.444,0.506,0.172,0.182,96.37,98.24,81.87,61,0.094,0.0
21401109,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,23.000000:44,113.1,113.6,138.4,135.6,-25.3,-21.9,0.0,0.0,0.0,0.111,0.1,0.105,22.2,0.714,0.672,0.184,0.183,89.27,90.0,75.0,44,0.064,0.0
21400613,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:47,84.2,85.7,80.7,76.9,3.4,8.8,0.059,0.0,11.1,0.0,0.049,0.025,0.0,0.286,0.317,0.114,0.116,95.2,96.65,80.55,63,0.028,12.0
21400174,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,31.000000:10,101.9,96.9,98.7,100.0,3.2,-3.1,0.1,0.0,14.3,0.04,0.194,0.125,0.0,0.45,0.425,0.174,0.188,95.95,97.8,81.5,65,0.058,13.0
21400558,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,28.000000:35,121.8,122.8,112.4,112.1,9.4,10.7,0.053,1.0,7.7,0.034,0.158,0.083,7.7,0.667,0.714,0.179,0.181,96.81,96.54,80.45,57,0.139,13.0
21400661,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32.000000:19,123.5,125.0,125.9,124.6,-2.4,0.4,0.087,2.0,15.4,0.12,0.111,0.115,7.7,0.7,0.7,0.162,0.162,89.93,89.87,74.89,60,0.094,13.0
