GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:11,98.7,101.5,100.6,101.5,-1.9,-0.1,0.167,1.5,17.6,0.049,0.077,0.06,11.8,0.792,0.792,0.171,0.175,98.02,96.19,80.16,68,0.163,14.0
21400574,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16.000000:56,108.0,108.1,95.1,102.9,12.9,5.3,0.0,0.0,0.0,0.0,0.235,0.098,50.0,0.0,0.0,0.085,0.087,106.11,102.03,85.02,37,-0.07,18.0
21401087,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,36.000000:24,125.4,124.6,89.9,92.9,35.4,31.8,0.115,0.0,16.7,0.034,0.1,0.072,0.0,0.536,0.571,0.203,0.204,92.89,91.65,76.37,69,0.12,14.0
21401051,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35.000000:27,90.4,88.7,101.9,100.0,-11.5,-11.3,0.0,0.0,0.0,0.026,0.128,0.077,33.3,1.5,1.197,0.078,0.079,94.35,96.14,80.12,71,0.083,1.0
21401045,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,37.000000:53,119.4,122.9,116.5,115.5,2.9,7.4,0.063,0.0,14.3,0.103,0.167,0.127,0.0,0.318,0.337,0.141,0.141,90.24,89.33,74.44,70,0.037,1.0
21400549,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21.000000:41,125.6,121.7,80.9,80.4,44.7,41.3,0.118,2.0,22.2,0.0,0.217,0.128,11.1,0.5,0.5,0.143,0.147,100.01,101.83,84.86,46,0.164,5.0
21400952,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,32.000000:04,95.7,98.5,96.2,102.9,-0.5,-4.4,0.045,1.0,6.7,0.029,0.176,0.101,6.7,0.458,0.505,0.187,0.187,107.66,102.54,85.45,68,0.073,13.0
21400761,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,33.000000:46,89.8,91.3,76.2,75.0,13.6,16.3,0.167,1.5,21.4,0.0,0.162,0.08,14.3,0.714,0.742,0.147,0.148,97.42,97.36,81.13,69,0.176,5.0
21401127,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:00,68.8,69.6,88.7,92.6,-19.9,-22.9,0.364,0.0,28.6,0.0,0.222,0.114,0.0,0.389,0.484,0.156,0.159,93.62,91.03,75.86,56,0.264,1.0
21400198,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,19.000000:14,96.4,97.1,149.2,147.2,-52.8,-50.1,0.1,0.0,14.3,0.053,0.176,0.111,0.0,0.5,0.595,0.158,0.165,88.35,88.6,73.83,35,0.07,14.0
21400600,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,28.000000:01,84.9,86.2,56.3,54.2,28.6,32.0,0.0,0.0,0.0,0.026,0.171,0.096,8.3,0.409,0.409,0.176,0.182,99.16,100.23,83.52,58,0.2,19.0
21400172,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:17,109.7,109.2,113.8,112.1,-4.1,-2.9,0.038,0.0,14.3,0.026,0.065,0.043,0.0,0.667,0.667,0.083,0.084,93.55,94.45,78.71,65,0.051,14.0
21400827,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,29.000000:21,90.4,91.7,110.2,106.8,-19.8,-15.1,0.125,0.0,20.0,0.027,0.087,0.05,0.0,0.875,0.845,0.118,0.12,96.49,97.31,81.09,60,0.135,5.0
21400210,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,10.000000:46,107.5,109.1,117.7,120.8,-10.2,-11.7,0.182,0.0,66.7,0.0,0.067,0.037,0.0,0.0,0.0,0.043,0.043,104.68,102.54,85.45,22,0.0,14.0
21400611,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:08,116.2,120.4,92.2,89.8,24.0,30.6,0.045,1.0,16.7,0.038,0.37,0.208,16.7,0.5,0.5,0.085,0.087,97.94,97.46,81.22,49,0.156,17.0
21401137,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,33.000000:48,95.9,95.6,86.1,88.2,9.8,7.4,0.0,0.0,0.0,0.029,0.158,0.097,9.1,0.429,0.571,0.147,0.151,97.62,96.57,80.47,68,0.122,14.0
21400997,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:10,69.1,69.0,131.1,133.3,-62.0,-64.3,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.3,0.3,0.114,0.116,87.73,87.02,72.52,42,0.056,1.0
21400160,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:39,88.2,86.4,82.9,76.1,5.3,10.3,0.0,0.0,0.0,0.0,0.103,0.055,0.0,0.5,0.5,0.167,0.17,90.4,95.4,79.5,44,0.065,1.0
21400438,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,22.000000:11,92.6,91.1,130.4,126.7,-37.8,-35.6,0.1,0.5,7.7,0.038,0.143,0.093,15.4,0.563,0.564,0.24,0.249,95.21,97.37,81.14,45,0.093,5.0
21400028,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:34,64.8,63.8,86.7,87.2,-21.9,-23.4,0.25,1.0,28.6,0.0,0.13,0.058,28.6,0.5,0.5,0.098,0.099,91.4,91.83,76.53,47,-0.022,13.0
21400107,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:45,124.5,115.9,99.5,100.0,25.0,15.9,0.15,0.0,60.0,0.0,0.045,0.027,0.0,0.0,0.0,0.044,0.048,97.33,100.61,83.84,44,0.015,1.0
21400890,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,27.000000:11,102.5,101.7,108.8,108.3,-6.3,-6.6,0.235,0.0,36.4,0.0,0.0,0.0,0.0,0.583,0.581,0.119,0.12,103.55,104.18,86.82,58,0.061,18.0
21400689,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400845,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,19.000000:24,126.4,117.9,91.8,86.8,34.6,31.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.07,0.074,89.56,95.3,79.42,39,0.067,5.0
21400071,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:34,95.0,96.0,103.9,107.8,-8.8,-11.8,0.056,1.0,11.1,0.0,0.091,0.043,11.1,0.357,0.357,0.14,0.147,105.41,102.88,85.73,50,0.0,14.0
21400934,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24.000000:31,103.1,98.0,113.6,114.0,-10.6,-16.0,0.176,3.0,25.0,0.0,0.138,0.078,8.3,0.5,0.5,0.173,0.182,96.6,98.87,82.39,51,0.066,5.0
21400713,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
