GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,31.000000:36,102.9,101.7,80.2,81.0,22.7,20.6,0.053,0.0,7.7,0.0,0.1,0.048,0.0,0.333,0.362,0.174,0.181,89.53,89.62,74.68,60,0.086,18.0
21400560,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,41.000000:00,108.2,111.1,83.8,86.0,24.4,25.1,0.063,2.0,13.3,0.067,0.089,0.08,6.7,0.455,0.505,0.146,0.147,100.35,97.75,81.46,81,0.105,13.0
21401050,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,26.000000:34,125.5,121.6,80.4,81.6,45.1,39.9,0.136,3.0,30.0,0.0,0.318,0.163,10.0,0.9,0.765,0.127,0.131,89.56,90.32,75.27,51,0.188,3.0
21400616,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,16.000000:55,88.7,96.9,98.0,100.0,-9.4,-3.1,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.333,0.515,0.105,0.105,95.87,90.76,75.64,32,0.01,13.0
21400993,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,35.000000:19,105.1,102.9,76.6,78.6,28.5,24.3,0.1,0.5,11.1,0.091,0.146,0.122,22.2,0.5,0.595,0.19,0.196,94.75,94.48,78.73,69,0.148,18.0
21400588,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,30.000000:35,92.8,96.8,109.0,107.8,-16.2,-11.0,0.059,0.33,6.3,0.063,0.115,0.086,18.8,0.65,0.697,0.214,0.212,101.25,99.68,83.07,63,0.116,0.0
21400365,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,21.000000:18,95.0,95.5,91.7,84.4,3.3,11.0,0.111,0.0,22.2,0.115,0.167,0.14,0.0,0.143,0.143,0.135,0.139,96.49,100.27,83.56,44,0.066,12.0
21400166,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,NWT - Stomach virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400576,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,25.000000:02,126.1,129.2,86.3,89.4,39.8,39.8,0.0,0.0,0.0,0.087,0.083,0.085,10.0,0.667,0.689,0.175,0.175,93.76,91.08,75.9,48,0.144,0.0
21400837,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,28.000000:24,92.9,93.0,88.5,86.2,4.5,6.8,0.0,0.0,0.0,0.059,0.111,0.082,14.3,0.4,0.425,0.215,0.222,95.98,97.2,81.0,57,0.044,5.0
21400176,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
