GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401086,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6.000000:36,93.2,80.0,123.5,121.4,-30.4,-41.4,0.2,0.0,100.0,0.111,0.0,0.063,0.0,0.0,0.0,0.0,0.0,96.85,105.43,87.86,15,0.058,9.0
21400987,1610612757,POR,Portland,200777,Joel Freeland,Joel,,NWT - NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400991,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401091,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,5.000000:16,92.6,78.6,133.9,138.5,-41.3,-59.9,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.067,0.078,115.24,122.88,102.4,14,-0.031,22.0
21400210,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12.000000:23,108.7,112.0,94.1,88.5,14.6,23.5,0.0,0.0,0.0,0.154,0.143,0.148,25.0,0.333,0.333,0.148,0.144,97.29,98.84,82.37,25,0.022,8.0
21400200,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14.000000:25,96.4,103.6,89.8,89.7,6.6,13.9,0.0,0.0,0.0,0.167,0.071,0.125,0.0,0.667,0.699,0.162,0.162,98.31,94.91,79.09,28,0.129,9.0
21401122,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,11.000000:22,103.4,109.1,92.4,87.0,11.0,22.1,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.5,0.5,0.16,0.165,94.72,95.06,79.21,22,0.027,22.0
21401136,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6.000000:30,100.0,92.3,87.2,92.3,12.8,0.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,1.0,1.0,0.133,0.143,95.11,96.0,80.0,13,0.326,9.0
21400361,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,14.000000:35,116.5,115.4,120.1,114.3,-3.7,1.1,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.5,0.5,0.207,0.209,86.2,88.83,74.02,26,0.106,22.0
21400015,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,5.000000:40,166.0,133.3,106.0,120.0,60.0,13.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.0,0.071,0.086,88.77,93.18,77.65,12,0.0,19.0
21400411,1610612757,POR,Portland,200777,Joel Freeland,Joel,C,,22.000000:51,99.8,97.7,108.4,108.9,-8.6,-11.2,0.143,1.0,25.0,0.0,0.2,0.106,25.0,0.333,0.515,0.13,0.133,92.72,93.48,77.9,44,0.042,2.0
21400376,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12.000000:47,120.4,116.0,98.7,100.0,21.7,16.0,0.0,0.0,0.0,0.3,0.3,0.3,20.0,0.75,0.676,0.172,0.178,90.83,91.96,76.63,25,0.11,21.0
21400259,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,9.000000:42,47.6,47.6,81.0,80.0,-33.4,-32.4,0.0,0.0,0.0,0.091,0.4,0.269,50.0,0.5,0.5,0.16,0.174,100.85,101.44,84.54,21,0.438,8.0
21400107,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,16.000000:18,107.3,106.5,84.7,84.8,22.5,21.6,0.0,0.0,0.0,0.143,0.25,0.189,0.0,0.4,0.425,0.15,0.151,93.98,94.27,78.56,31,0.062,22.0
21401218,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,23.000000:08,115.0,117.0,99.4,102.1,15.5,14.9,0.0,0.0,0.0,0.077,0.13,0.102,0.0,0.571,0.635,0.14,0.141,99.7,97.5,81.25,47,0.13,6.0
21401146,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
