GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400213,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400403,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,32.000000:30,104.7,105.5,103.3,101.4,1.3,4.1,0.083,2.0,18.2,0.0,0.022,0.013,9.1,0.417,0.58,0.12,0.121,105.8,106.36,88.63,73,0.052,16.0
21400364,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,22.000000:26,116.5,116.3,124.6,120.5,-8.2,-4.2,0.231,3.0,21.4,0.118,0.056,0.086,7.1,0.5,0.533,0.229,0.234,91.41,93.08,77.56,43,0.086,15.0
21400576,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,2.000000:25,59.2,57.1,34.7,33.3,24.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.34,129.1,107.59,7,0.0,24.0
21400006,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,2.000000:52,90.2,100.0,66.7,57.1,23.5,42.9,0.0,0.0,0.0,0.0,0.75,0.5,100.0,0.0,0.0,0.125,0.129,115.2,117.21,97.67,7,0.235,11.0
21400947,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,5.000000:50,112.5,116.7,151.5,150.0,-39.0,-33.3,0.167,1.0,33.3,0.2,0.5,0.286,33.3,0.0,0.0,0.125,0.13,100.06,98.74,82.29,12,0.017,24.0
21400374,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DND - Strained Left Oblique,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400605,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400759,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,8.000000:34,78.9,80.0,108.2,120.0,-29.2,-40.0,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.294,0.309,89.2,84.05,70.04,15,0.0,11.0
21400834,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,9.000000:44,121.8,115.0,69.3,65.0,52.5,50.0,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.083,0.087,92.81,98.63,82.19,20,-0.035,6.0
