GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401044,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,G,,24.000000:29,117.2,113.7,92.5,96.2,24.8,17.6,0.176,3.0,23.1,0.125,0.148,0.137,7.7,0.389,0.389,0.179,0.184,101.52,100.97,84.14,51,0.078,3.0
21400398,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:00,64.5,66.1,78.6,84.2,-14.1,-18.1,0.0,0.0,0.0,0.0,0.077,0.038,8.3,0.15,0.184,0.182,0.186,98.05,93.52,77.93,56,-0.095,13.0
21400011,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,23.000000:42,83.7,91.5,92.2,91.7,-8.5,-0.2,0.071,0.5,9.1,0.0,0.136,0.059,18.2,0.25,0.451,0.175,0.177,100.37,96.2,80.17,47,0.089,19.0
21400993,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:35,72.2,75.4,97.3,95.7,-25.2,-20.3,0.0,0.0,0.0,0.067,0.143,0.1,20.0,0.5,0.514,0.183,0.185,94.32,93.08,77.56,69,0.125,0.0
21400826,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,18.000000:08,99.0,97.5,128.3,130.0,-29.3,-32.5,0.083,0.0,8.3,0.1,0.071,0.091,0.0,0.182,0.182,0.224,0.227,105.78,105.88,88.24,40,-0.011,0.0
21400615,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26.000000:50,76.3,77.8,125.8,121.8,-49.5,-44.0,0.0,0.0,0.0,0.0,0.24,0.105,0.0,0.438,0.438,0.129,0.129,96.92,97.49,81.24,54,0.067,0.0
21401085,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:26,116.5,117.1,94.7,94.3,21.8,22.9,0.16,0.0,33.3,0.033,0.122,0.085,0.0,0.643,0.698,0.104,0.105,94.84,94.81,79.01,70,0.128,12.0
21401091,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,39.000000:19,118.8,116.7,121.4,115.3,-2.6,1.4,0.156,5.0,27.8,0.0,0.32,0.125,5.6,0.458,0.505,0.138,0.141,99.61,103.15,85.96,84,0.086,0.0
21400984,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400943,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,23.000000:07,110.9,115.2,110.2,110.9,0.7,4.3,0.182,2.0,14.3,0.038,0.208,0.12,7.1,0.7,0.751,0.226,0.232,97.67,95.52,79.6,46,0.201,12.0
21401121,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,24.000000:44,68.0,72.7,99.1,102.3,-31.1,-29.5,0.091,1.0,11.1,0.0,0.125,0.053,11.1,0.143,0.143,0.157,0.16,89.73,85.39,71.15,44,-0.068,0.0
21401069,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,39.000000:47,84.5,85.2,99.4,95.2,-14.9,-10.1,0.05,0.33,5.0,0.021,0.238,0.122,15.0,0.429,0.508,0.202,0.205,97.83,99.54,82.95,81,0.108,13.0
21400834,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Adductors Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
