GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,38.000000:34,96.4,96.0,120.6,113.2,-24.2,-17.2,0.111,2.0,9.5,0.116,0.152,0.132,4.8,0.714,0.685,0.218,0.222,90.88,93.97,78.31,75,0.17,1.0
21400372,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,21.000000:13,85.5,84.1,110.1,113.6,-24.6,-29.5,0.091,1.0,12.5,0.071,0.176,0.111,12.5,0.2,0.34,0.143,0.145,100.31,99.54,82.95,44,0.014,18.0
21400165,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:32,92.6,92.5,100.2,97.1,-7.7,-4.5,0.176,1.0,12.0,0.091,0.333,0.176,12.0,0.412,0.469,0.275,0.275,95.05,96.62,80.52,67,0.151,14.0
21400207,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31.000000:41,89.5,92.1,111.2,112.7,-21.8,-20.6,0.056,0.33,7.1,0.028,0.212,0.116,21.4,0.7,0.689,0.178,0.181,97.48,95.45,79.55,63,0.158,1.0
21400011,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400577,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28.000000:10,103.0,98.1,105.6,109.6,-2.6,-11.5,0.417,0.0,26.3,0.04,0.304,0.167,0.0,0.545,0.568,0.255,0.267,88.99,89.46,74.55,53,0.18,14.0
21400403,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,21.000000:19,106.4,102.3,98.0,95.5,8.4,6.8,0.2,0.0,14.3,0.053,0.368,0.211,0.0,0.7,0.68,0.255,0.265,95.84,99.09,82.57,44,0.269,5.0
21400629,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,25.000000:13,115.9,122.6,101.3,96.4,14.6,26.3,0.25,2.0,17.4,0.13,0.28,0.208,8.7,0.688,0.711,0.306,0.306,103.17,102.79,85.66,53,0.211,14.0
21400601,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31.000000:58,114.9,113.4,86.8,86.4,28.0,27.1,0.174,1.33,20.0,0.167,0.2,0.183,15.0,0.364,0.47,0.195,0.2,98.95,99.85,83.21,67,0.136,14.0
21400980,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:55,72.1,77.0,107.6,103.3,-35.5,-26.3,0.182,1.0,10.0,0.119,0.32,0.194,10.0,0.467,0.49,0.24,0.239,89.51,88.22,73.52,61,0.224,1.0
21400823,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37.000000:00,106.4,108.7,106.5,108.7,-0.1,0.0,0.091,1.0,8.7,0.119,0.278,0.192,8.7,0.375,0.402,0.236,0.246,91.38,89.51,74.59,69,0.114,14.0
21400017,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400565,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:53,132.8,129.0,115.3,117.9,17.5,11.1,0.091,0.0,9.5,0.2,0.129,0.164,0.0,0.563,0.577,0.238,0.25,98.9,99.25,82.71,69,0.132,1.0
21400613,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:38,80.9,78.8,104.0,104.6,-23.1,-25.8,0.143,0.33,9.1,0.158,0.483,0.299,27.3,0.455,0.587,0.25,0.259,92.54,93.48,77.9,66,0.192,1.0
21400174,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,20.000000:53,92.9,92.5,101.2,97.6,-8.3,-5.1,0.222,1.0,16.7,0.105,0.353,0.222,16.7,0.571,0.635,0.227,0.228,92.35,94.24,78.53,40,0.156,1.0
21400362,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,19.000000:36,107.1,97.5,113.6,110.8,-6.5,-13.3,0.0,0.0,0.0,0.294,0.15,0.216,27.8,0.545,0.588,0.391,0.425,88.75,94.29,78.57,40,0.12,5.0
21400216,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27.000000:24,93.8,90.0,103.1,108.0,-9.2,-18.0,0.059,0.33,7.7,0.083,0.259,0.176,23.1,0.167,0.347,0.214,0.222,87.91,87.59,72.99,50,0.047,14.0
21400265,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,31.000000:44,105.8,109.2,102.7,103.1,3.0,6.1,0.0,0.0,0.0,0.026,0.188,0.099,8.3,0.529,0.664,0.3,0.315,99.35,97.56,81.3,65,0.232,5.0
21401226,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,21.000000:25,112.0,111.6,101.8,102.2,10.2,9.5,0.071,1.0,9.1,0.0,0.118,0.051,9.1,0.429,0.571,0.204,0.205,99.7,99.7,83.09,43,0.107,1.0
21400676,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31.000000:32,105.3,103.3,103.8,103.2,1.5,0.1,0.0,0.0,0.0,0.161,0.2,0.182,15.8,0.467,0.521,0.275,0.28,92.46,93.62,78.01,61,0.127,13.0
21401179,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35.000000:05,107.2,111.8,113.0,110.6,-5.8,1.2,0.143,3.0,14.3,0.143,0.194,0.164,4.8,0.471,0.487,0.22,0.22,92.71,91.67,76.39,68,0.115,14.0
21400529,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:08,106.2,108.2,93.7,93.2,12.5,15.1,0.286,1.5,21.4,0.088,0.405,0.254,14.3,0.688,0.742,0.253,0.255,103.36,102.66,85.55,73,0.278,1.0
21400934,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35.000000:24,99.3,101.5,126.3,123.9,-27.0,-22.4,0.2,1.0,19.0,0.083,0.348,0.186,19.0,0.636,0.66,0.218,0.219,90.98,90.85,75.71,67,0.142,14.0
21400061,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35.000000:31,108.1,107.4,113.6,112.9,-5.6,-5.5,0.188,3.0,12.0,0.136,0.343,0.228,4.0,0.471,0.56,0.262,0.266,92.63,93.25,77.71,68,0.226,14.0
21400288,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,33.000000:22,90.6,91.3,109.0,109.2,-18.5,-17.9,0.118,0.5,9.5,0.048,0.2,0.117,19.0,0.333,0.47,0.241,0.242,96.88,96.39,80.33,69,0.099,17.0
21400465,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,21.000000:04,90.9,90.5,95.2,97.6,-4.3,-7.1,0.091,0.33,7.7,0.125,0.278,0.18,23.1,0.375,0.483,0.222,0.227,96.7,95.7,79.75,42,0.171,1.0
21400101,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35.000000:44,94.0,94.4,99.4,98.6,-5.4,-4.2,0.125,0.67,10.0,0.028,0.225,0.132,15.0,0.533,0.533,0.234,0.233,95.79,96.03,80.02,71,0.126,0.0
21400129,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:18,121.5,114.1,66.7,67.2,54.8,46.9,0.208,1.67,22.7,0.133,0.119,0.125,13.6,0.462,0.489,0.227,0.239,87.11,89.55,74.62,64,0.183,1.0
21400504,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,26.000000:59,101.7,101.7,101.0,106.8,0.7,-5.1,0.0,0.0,0.0,0.1,0.267,0.183,14.3,0.6,0.595,0.209,0.212,108.77,105.82,88.18,60,0.134,13.0
21400076,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,26.000000:18,112.2,113.5,91.7,90.2,20.5,23.3,0.188,0.75,20.0,0.143,0.143,0.143,26.7,0.625,0.625,0.185,0.189,93.77,93.99,78.33,52,0.088,14.0
21401195,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:56,108.6,110.9,79.0,80.0,29.6,30.9,0.2,0.0,21.1,0.033,0.222,0.136,0.0,0.4,0.59,0.205,0.204,95.58,94.01,78.34,64,0.224,14.0
21400664,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35.000000:29,109.7,117.6,121.8,120.3,-12.1,-2.6,0.2,1.33,15.4,0.195,0.267,0.225,11.5,0.529,0.547,0.262,0.262,95.4,92.66,77.22,68,0.135,1.0
21400091,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32.000000:10,116.4,121.3,111.0,106.7,5.4,14.6,0.095,2.0,8.7,0.075,0.308,0.167,4.3,0.444,0.47,0.276,0.274,90.49,90.28,75.23,61,0.132,14.0
21400682,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:02,76.3,78.3,107.7,113.6,-31.4,-35.2,0.125,1.0,5.3,0.143,0.214,0.175,5.3,0.533,0.581,0.254,0.255,89.94,86.45,72.04,60,0.228,1.0
21400709,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37.000000:29,116.7,117.6,98.5,102.8,18.2,14.8,0.077,2.0,10.5,0.029,0.282,0.162,5.3,0.583,0.612,0.198,0.201,95.85,93.46,77.89,74,0.158,14.0
21400521,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,27.000000:47,120.3,118.2,109.8,114.5,10.5,3.6,0.167,3.0,18.8,0.2,0.222,0.212,6.3,0.7,0.723,0.203,0.206,96.26,95.02,79.18,55,0.2,1.0
21400870,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:11,95.7,98.5,107.3,100.0,-11.6,-1.5,0.0,0.0,0.0,0.086,0.219,0.149,25.0,0.533,0.595,0.308,0.316,92.95,94.75,78.96,66,0.146,1.0
