GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:41,124.8,130.0,80.6,80.0,44.2,50.0,0.364,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.527,0.189,0.185,98.9,97.23,81.03,50,0.139,16.0
21400574,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:14,83.0,86.7,100.8,104.3,-17.9,-17.7,0.385,2.5,26.3,0.037,0.095,0.063,10.5,0.417,0.417,0.259,0.269,97.72,94.0,78.34,45,0.08,4.0
21400428,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:28,97.5,92.9,138.0,136.4,-40.4,-43.5,0.278,0.0,33.3,0.0,0.143,0.063,0.0,0.5,0.5,0.159,0.166,94.1,97.0,80.83,56,0.08,17.0
21400414,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:46,120.0,118.5,134.5,138.5,-14.5,-20.0,0.19,1.33,14.8,0.0,0.0,0.0,11.1,0.639,0.658,0.343,0.353,93.16,92.39,76.99,65,0.119,17.0
21400159,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:34,91.7,86.6,83.1,89.4,8.6,-2.8,0.167,1.5,20.0,0.0,0.024,0.014,13.3,0.286,0.415,0.167,0.178,95.95,95.09,79.25,67,0.011,4.0
21401084,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:46,108.3,109.1,95.5,96.2,12.8,12.9,0.222,4.0,21.1,0.04,0.192,0.118,5.3,0.429,0.429,0.231,0.237,94.04,93.35,77.79,55,0.089,17.0
21400774,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:23,95.3,100.0,89.2,91.5,6.1,8.5,0.353,3.0,22.2,0.0,0.031,0.015,7.4,0.412,0.495,0.304,0.305,97.54,94.0,78.33,60,0.123,4.0
21400002,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:50,108.8,114.5,119.8,124.2,-11.0,-9.7,0.176,3.0,15.8,0.032,0.063,0.048,5.3,0.733,0.724,0.222,0.218,89.27,85.44,71.2,62,0.144,17.0
21400610,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22.000000:49,94.7,93.2,70.9,76.7,23.8,16.4,0.231,3.0,33.3,0.0,0.037,0.021,11.1,0.4,0.4,0.125,0.13,94.46,91.51,76.26,44,0.058,17.0
21400177,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:01,142.2,140.8,84.2,86.0,58.0,54.8,0.333,5.0,20.8,0.0,0.0,0.0,4.2,0.75,0.759,0.328,0.33,95.55,94.98,79.15,49,0.283,4.0
