GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:12,83.3,81.4,98.5,101.5,-15.2,-20.0,0.056,0.33,7.1,0.0,0.2,0.086,21.4,0.556,0.557,0.167,0.172,94.39,94.09,78.41,70,0.086,0.0
21400165,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,30.000000:27,91.6,93.1,84.7,86.9,6.9,6.2,0.063,0.0,10.0,0.037,0.158,0.108,0.0,0.875,0.901,0.145,0.145,95.8,93.78,78.15,58,0.228,6.0
21400818,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26.000000:28,120.9,118.2,102.5,101.8,18.4,16.4,0.053,1.0,6.7,0.077,0.154,0.115,6.7,0.769,0.769,0.23,0.234,99.17,100.65,83.88,55,0.175,0.0
21401086,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,37.000000:26,84.5,85.9,103.9,105.6,-19.4,-19.6,0.0,0.0,0.0,0.047,0.1,0.072,22.2,0.429,0.429,0.114,0.112,93.2,91.68,76.4,71,0.038,16.0
21400944,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:11,77.1,77.3,97.9,100.0,-20.8,-22.7,0.0,0.0,0.0,0.077,0.054,0.066,10.0,0.429,0.457,0.12,0.125,103.58,102.32,85.27,75,0.049,13.0
21400013,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400173,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,22.000000:25,142.2,144.4,78.0,73.9,64.2,70.5,0.095,0.0,28.6,0.059,0.25,0.178,0.0,0.4,0.4,0.098,0.097,95.63,97.43,81.19,45,0.118,8.0
21401046,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,33.000000:30,110.3,107.0,90.8,95.7,19.5,11.3,0.0,0.0,0.0,0.042,0.093,0.075,23.5,0.682,0.588,0.218,0.227,102.25,101.01,84.18,71,0.074,16.0
21401126,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,36.000000:39,114.1,117.6,107.8,108.2,6.3,9.3,0.133,4.0,23.5,0.029,0.067,0.05,5.9,0.5,0.601,0.155,0.156,97.91,96.26,80.22,74,0.108,3.0
21400360,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:49,97.5,98.6,92.8,100.0,4.7,-1.4,0.2,4.0,36.4,0.079,0.067,0.074,9.1,0.5,0.5,0.082,0.083,96.54,92.47,77.06,70,0.112,13.0
21400406,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,18.000000:48,95.6,97.4,88.4,92.1,7.2,5.3,0.0,0.0,0.0,0.056,0.182,0.125,33.3,0.667,0.773,0.136,0.137,99.98,97.02,80.85,38,0.126,0.0
21400201,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,31.000000:41,105.5,104.5,92.2,93.9,13.3,10.6,0.143,3.0,30.0,0.036,0.184,0.121,10.0,0.917,0.917,0.096,0.097,100.47,99.99,83.32,66,0.149,7.0
21400773,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:24,87.5,86.6,89.9,90.9,-2.4,-4.3,0.15,0.0,25.0,0.027,0.2,0.104,0.0,0.389,0.389,0.122,0.125,95.59,95.59,79.66,67,0.135,0.0
21400808,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,27.000000:27,112.6,110.7,120.1,119.6,-7.4,-8.9,0.105,2.0,15.4,0.094,0.2,0.145,7.7,0.563,0.539,0.167,0.169,96.91,97.92,81.6,56,0.091,0.0
21400835,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:14,101.1,98.8,94.2,96.3,6.9,2.5,0.0,0.0,0.0,0.071,0.196,0.136,25.0,0.4,0.533,0.172,0.176,110.32,110.35,91.96,81,0.087,13.0
21400570,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31.000000:13,117.7,111.7,96.4,101.7,21.3,10.0,0.13,1.5,23.1,0.045,0.094,0.074,15.4,0.5,0.644,0.156,0.164,92.43,92.28,76.9,60,0.096,12.0
21400715,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,32.000000:12,74.6,77.6,97.7,94.1,-23.1,-16.5,0.063,1.0,8.3,0.05,0.212,0.123,8.3,0.333,0.354,0.136,0.136,100.8,100.62,83.85,67,0.14,0.0
21401018,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,37.000000:11,77.8,79.1,79.2,76.5,-1.5,2.6,0.059,0.5,5.9,0.106,0.156,0.13,11.8,0.423,0.432,0.198,0.2,86.36,87.14,72.61,67,0.112,16.0
21400887,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,41.000000:06,104.5,106.0,112.8,113.4,-8.2,-7.4,0.136,0.6,13.0,0.122,0.237,0.177,21.7,0.654,0.678,0.213,0.212,97.33,96.35,80.29,83,0.143,0.0
21400850,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:59,105.6,107.4,91.0,90.9,14.6,16.4,0.087,2.0,14.3,0.071,0.143,0.104,7.1,0.333,0.515,0.138,0.138,104.59,103.78,86.48,68,0.167,0.0
21400307,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:31,96.2,98.4,98.6,101.7,-2.5,-3.3,0.05,0.5,11.1,0.0,0.059,0.031,22.2,0.333,0.333,0.116,0.117,97.71,95.16,79.3,61,-0.042,0.0
21400313,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,18.000000:41,58.3,58.8,122.5,117.6,-64.3,-58.8,0.167,0.0,20.0,0.048,0.214,0.114,0.0,0.375,0.375,0.095,0.099,85.98,87.32,72.77,34,0.054,13.0
21401145,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,34.000000:03,92.3,93.8,104.6,101.5,-12.4,-7.7,0.056,0.0,11.1,0.065,0.219,0.143,0.0,0.5,0.589,0.113,0.114,91.74,92.33,76.95,65,0.124,16.0
21400065,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,25.000000:57,97.6,96.0,84.9,84.6,12.8,11.4,0.154,2.0,33.3,0.0,0.367,0.212,16.7,0.833,0.833,0.075,0.078,93.41,94.34,78.61,50,0.3,19.0
