GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400171,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400415,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400561,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400039,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,6.000000:21,92.9,71.4,133.2,141.7,-40.3,-70.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.568,0.071,0.093,88.89,98.27,81.89,14,0.0,6.0
21400952,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400402,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,7.000000:02,77.5,84.6,167.3,163.6,-89.8,-79.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.532,0.111,0.11,85.17,81.9,68.25,13,0.156,19.0
21400764,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,22.000000:30,120.0,119.0,98.7,97.6,21.2,21.4,0.0,0.0,0.0,0.217,0.261,0.239,9.1,0.286,0.363,0.204,0.217,88.75,89.6,74.67,42,0.079,5.0
21400572,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401042,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,14.000000:46,68.6,75.9,52.4,53.6,16.2,22.3,0.125,1.0,25.0,0.053,0.222,0.135,25.0,0.0,0.0,0.088,0.088,98.69,92.64,77.2,29,0.179,22.0
21400189,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400598,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,24.000000:28,88.1,91.1,114.1,106.5,-25.9,-15.4,0.083,0.0,16.7,0.074,0.25,0.149,0.0,0.4,0.4,0.1,0.101,87.77,89.26,74.39,45,0.076,19.0
21400968,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400773,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,13.000000:19,93.1,84.6,73.0,74.1,20.1,10.5,0.375,0.0,60.0,0.0,0.143,0.074,0.0,1.0,1.064,0.077,0.085,92.04,95.58,79.65,26,0.304,20.0
21400217,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401135,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400607,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,18.000000:57,91.4,92.1,111.4,121.1,-20.0,-28.9,0.0,0.0,0.0,0.095,0.261,0.182,14.3,0.6,0.68,0.152,0.158,100.76,96.25,80.21,38,0.154,18.0
21401083,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,4.000000:38,87.5,77.8,162.5,162.5,-75.0,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88,88.06,73.38,9,0.0,9.0
21400014,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,6.000000:54,109.0,125.0,101.0,92.3,8.0,32.7,0.2,1.0,20.0,0.2,0.75,0.357,20.0,0.0,0.0,0.2,0.193,89.18,86.96,72.46,12,0.063,22.0
21400067,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,18.000000:44,131.9,127.5,96.3,94.7,35.6,32.8,0.071,0.0,14.3,0.053,0.211,0.132,0.0,0.5,0.484,0.13,0.137,97.47,99.93,83.27,40,0.075,18.0
21400852,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,26.000000:44,96.6,98.1,94.7,94.2,1.8,3.9,0.05,0.5,25.0,0.08,0.281,0.193,50.0,1.0,1.0,0.048,0.049,94.77,94.26,78.55,53,0.124,18.0
21400106,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,13.000000:31,88.4,86.2,113.1,114.8,-24.7,-28.6,0.0,0.0,0.0,0.133,0.286,0.207,0.0,0.0,0.266,0.057,0.06,98.86,99.43,82.86,29,0.056,6.0
21401230,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DND - Right thumb sprain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401152,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400925,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,6.000000:56,116.1,113.3,100.9,93.3,15.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.137,98.72,103.85,86.54,15,0.0,9.0
