GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,14.000000:01,86.1,96.0,141.9,141.7,-55.8,-45.7,0.333,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.125,88.76,83.9,69.92,25,0.11,22.0
21400574,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:33,114.2,112.5,110.6,112.0,3.6,0.5,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.162,93.63,93.71,78.09,24,0.058,21.0
21401087,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,3.000000:38,145.3,142.9,128.9,142.9,16.5,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,92.48,77.06,7,-0.061,23.0
21401051,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401045,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400549,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,30.000000:56,119.6,118.5,88.0,89.4,31.7,29.1,0.208,5.0,33.3,0.0,0.125,0.07,6.7,0.625,0.717,0.141,0.144,101.98,101.64,84.7,65,0.143,7.0
21400952,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400761,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,34.000000:11,79.7,80.9,106.8,107.5,-27.1,-26.6,0.0,0.0,0.0,0.0,0.133,0.055,7.7,0.208,0.241,0.173,0.178,95.82,94.78,78.99,68,0.009,4.0
21401127,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:00,103.1,108.0,92.9,88.5,10.2,19.5,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.625,0.625,0.231,0.221,101.92,102.0,85.0,25,0.103,10.0
21400198,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,27.000000:24,116.9,118.9,131.9,134.6,-14.9,-15.7,0.133,0.0,18.2,0.04,0.0,0.022,0.0,0.611,0.611,0.155,0.158,93.69,91.97,76.64,53,0.081,20.0
21400600,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,39.000000:39,79.5,81.8,70.7,70.5,8.8,11.3,0.182,4.0,22.2,0.0,0.049,0.021,5.6,0.167,0.233,0.152,0.153,95.08,93.82,78.18,77,-0.011,17.0
