GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,16.000000:55,116.0,111.8,67.2,64.7,48.8,47.1,0.308,2.0,44.4,0.0,0.167,0.081,22.2,0.667,0.667,0.125,0.129,92.9,96.47,80.39,34,0.171,20.0
21400560,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,16.000000:09,100.8,103.2,107.1,105.9,-6.4,-2.7,0.1,0.5,10.0,0.0,0.059,0.033,20.0,0.5,0.5,0.257,0.267,97.13,96.59,80.5,31,0.02,22.0
21401050,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,16.000000:42,99.0,103.1,88.4,91.2,10.7,11.9,0.083,0.0,14.3,0.0,0.059,0.029,0.0,0.417,0.417,0.158,0.157,98.26,94.81,79.01,32,0.038,5.0
21400616,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,12.000000:56,110.8,115.4,111.8,112.0,-1.0,3.4,0.091,0.5,20.0,0.0,0.167,0.083,40.0,0.5,0.5,0.133,0.138,96.72,94.64,78.87,26,0.025,21.0
21400401,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,14.000000:29,106.6,103.6,87.8,88.9,18.8,14.7,0.4,4.0,57.1,0.0,0.091,0.037,14.3,1.0,1.0,0.086,0.09,90.34,91.14,75.95,28,0.145,6.0
21400993,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,24.000000:22,106.6,100.0,96.5,100.0,10.1,0.0,0.25,1.0,16.7,0.13,0.077,0.102,16.7,0.455,0.505,0.259,0.264,97.27,98.5,82.08,50,0.133,19.0
21400588,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,19.000000:10,92.6,92.5,80.7,82.1,11.9,10.4,0.429,6.0,50.0,0.0,0.091,0.048,8.3,0.2,0.184,0.143,0.143,99.67,98.92,82.43,40,0.066,6.0
21400365,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400576,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,12.000000:21,99.1,100.0,102.3,108.0,-3.1,-8.0,0.375,1.0,25.0,0.0,0.125,0.053,25.0,0.4,0.425,0.333,0.331,96.43,93.32,77.76,23,0.113,10.0
21401132,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13.000000:17,79.3,73.3,72.4,68.8,6.9,4.6,0.0,0.0,0.0,0.0,0.167,0.1,28.6,1.0,1.0,0.219,0.235,105.06,111.99,93.33,30,0.324,17.0
