GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400206,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,27.000000:33,95.3,98.1,136.3,130.9,-40.9,-32.8,0.118,0.0,18.2,0.0,0.111,0.041,0.0,0.125,0.225,0.15,0.149,94.47,94.95,79.13,54,0.0,17.0
21400170,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,9.000000:57,81.9,78.9,160.0,168.4,-78.1,-89.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,92.43,91.66,76.38,19,-0.042,17.0
21400373,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,17.000000:09,103.3,110.0,111.0,116.7,-7.8,-6.7,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.102,0.147,0.147,88.88,84.01,70.0,30,-0.058,17.0
21400429,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,33.000000:41,101.6,103.1,90.5,90.5,11.1,12.6,0.2,1.25,27.8,0.032,0.026,0.029,22.2,0.357,0.457,0.176,0.181,91.19,90.51,75.42,64,0.027,18.0
21400777,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29.000000:14,134.5,127.3,100.5,107.4,34.0,19.9,0.421,2.67,44.4,0.0,0.067,0.041,16.7,0.833,0.872,0.175,0.185,90.1,89.47,74.56,55,0.163,19.0
21400007,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,27.000000:47,122.1,118.5,108.9,109.4,13.3,9.1,0.133,0.67,9.5,0.0,0.136,0.063,14.3,0.7,0.724,0.311,0.32,91.27,92.41,77.01,54,0.153,17.0
21400833,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,25.000000:04,111.0,110.2,93.3,90.0,17.7,20.2,0.375,6.0,33.3,0.0,0.033,0.02,5.6,0.682,0.682,0.222,0.228,92.76,94.79,78.99,49,0.159,19.0
21400364,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,30.000000:59,99.7,95.0,97.7,101.7,2.0,-6.7,0.05,1.0,9.1,0.0,0.081,0.048,9.1,0.25,0.225,0.156,0.166,92.64,92.95,77.46,60,-0.023,4.0
21400984,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,30.000000:45,91.8,91.4,109.2,108.9,-17.5,-17.5,0.182,4.0,30.8,0.0,0.097,0.051,7.7,0.25,0.25,0.141,0.143,88.66,88.98,74.15,58,0.037,20.0
21400947,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,29.000000:28,95.3,98.2,90.8,88.1,4.5,10.1,0.25,2.0,23.5,0.0,0.147,0.077,11.8,0.727,0.727,0.21,0.21,94.51,94.48,78.73,57,0.174,4.0
