GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400819,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,25.000000:21,74.1,78.6,67.7,68.4,6.4,10.2,0.143,0.67,15.4,0.038,0.115,0.077,23.1,0.188,0.188,0.177,0.176,110.77,106.98,89.15,56,-0.027,17.0
21400617,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29.000000:28,120.4,120.7,102.6,103.3,17.8,17.4,0.2,2.0,33.3,0.04,0.036,0.038,16.7,0.5,0.5,0.125,0.125,96.53,96.11,80.09,58,0.049,17.0
21400603,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34.000000:48,89.8,94.9,115.2,116.5,-25.3,-21.6,0.167,2.0,21.1,0.0,0.056,0.026,10.5,0.385,0.409,0.167,0.168,111.89,108.28,90.23,78,0.042,16.0
21400575,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34.000000:16,112.4,112.0,118.3,120.5,-5.8,-8.5,0.0,0.0,0.0,0.0,0.063,0.034,26.7,0.773,0.773,0.188,0.188,108.0,107.16,89.3,75,0.054,4.0
21400832,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DND - Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400012,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:39,125.4,128.1,94.5,91.5,31.0,36.5,0.074,1.0,20.0,0.0,0.065,0.039,20.0,0.583,0.583,0.129,0.129,90.33,90.83,75.69,57,0.042,4.0
21400188,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:38,99.2,101.7,88.5,90.3,10.7,11.3,0.071,1.0,5.6,0.03,0.111,0.072,5.6,0.625,0.625,0.239,0.241,97.78,95.58,79.65,60,0.153,17.0
21400771,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,25.000000:18,110.4,114.9,130.7,134.7,-20.4,-19.8,0.059,0.5,14.3,0.08,0.059,0.071,28.6,0.25,0.25,0.113,0.109,94.29,91.07,75.89,47,-0.051,17.0
21400003,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:55,112.2,114.8,85.6,85.5,26.6,29.3,0.278,2.5,31.3,0.033,0.114,0.077,12.5,0.5,0.521,0.151,0.154,96.51,95.48,79.57,61,0.102,4.0
21400983,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:28,108.2,111.8,89.6,89.9,18.6,21.9,0.136,1.5,21.4,0.0,0.067,0.03,14.3,0.5,0.628,0.143,0.141,103.05,101.27,84.39,68,0.067,4.0
21400411,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:21,117.6,123.4,92.8,93.4,24.8,30.0,0.04,1.0,9.1,0.065,0.103,0.083,9.1,0.611,0.611,0.139,0.135,101.66,98.85,82.37,64,0.075,17.0
21400564,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,24.000000:55,120.7,125.0,108.3,106.0,12.4,19.0,0.294,2.5,27.8,0.136,0.174,0.156,11.1,0.5,0.506,0.232,0.229,95.05,94.39,78.66,48,0.098,4.0
21400799,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32.000000:11,101.6,101.4,101.9,105.7,-0.4,-4.3,0.286,3.0,31.6,0.071,0.115,0.088,10.5,0.409,0.409,0.159,0.161,105.55,103.67,86.39,69,0.044,4.0
21400488,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,18.000000:06,68.6,74.3,117.0,119.4,-48.3,-45.2,0.3,0.0,30.0,0.04,0.167,0.081,0.0,0.214,0.214,0.167,0.167,98.97,94.14,78.45,35,0.053,4.0
21400463,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:34,90.4,94.9,131.2,130.5,-40.8,-35.6,0.222,2.0,28.6,0.071,0.105,0.085,14.3,0.625,0.625,0.147,0.147,101.35,99.14,82.61,59,0.056,17.0
21400846,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DND - Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400892,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33.000000:42,102.2,101.5,100.6,104.3,1.6,-2.9,0.28,3.5,38.9,0.0,0.147,0.069,11.1,0.5,0.5,0.145,0.148,99.06,97.55,81.29,68,0.066,4.0
21400930,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29.000000:32,101.0,103.1,110.9,113.6,-10.0,-10.6,0.15,0.75,27.3,0.0,0.156,0.083,36.4,1.0,1.0,0.11,0.112,108.86,106.46,88.71,65,0.093,4.0
21400698,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33.000000:02,88.9,89.7,88.2,88.2,0.7,1.5,0.2,4.0,28.6,0.0,0.095,0.052,7.1,0.357,0.457,0.128,0.132,99.28,98.81,82.35,68,0.092,4.0
21400667,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,25.000000:33,103.2,104.0,83.9,82.4,19.2,21.6,0.133,2.0,15.4,0.067,0.208,0.13,7.7,0.45,0.45,0.186,0.188,94.35,94.87,79.06,50,0.108,4.0
