GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,15.000000:13,82.8,83.9,91.5,87.1,-8.7,-3.2,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.42,0.152,0.154,96.08,97.79,81.49,31,0.086,21.0
21400038,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Sore Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400548,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,36.000000:35,107.0,105.3,84.0,84.0,23.1,21.3,0.038,0.0,7.7,0.0,0.205,0.101,0.0,0.45,0.553,0.138,0.142,97.64,98.41,82.0,75,0.113,13.0
21401093,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,35.000000:45,104.9,105.6,114.5,116.7,-9.6,-11.0,0.2,6.0,46.2,0.0,0.059,0.029,7.7,0.4,0.51,0.089,0.09,97.26,96.0,80.0,71,0.057,1.0
21400013,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Sore Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401047,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,22.000000:18,102.6,102.3,84.3,90.5,18.4,11.8,0.125,2.0,22.2,0.0,0.067,0.037,11.1,0.2,0.34,0.135,0.14,95.7,92.56,77.13,44,0.017,22.0
21400402,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400562,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,17.000000:24,95.8,94.1,109.0,108.8,-13.1,-14.7,0.1,1.0,16.7,0.0,0.053,0.026,16.7,0.625,0.625,0.125,0.13,92.91,93.79,78.16,34,0.042,22.0
21400748,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,33.000000:27,89.3,93.4,113.6,111.7,-24.4,-18.2,0.2,0.0,16.7,0.024,0.143,0.071,0.0,0.607,0.653,0.205,0.203,88.11,86.82,72.35,61,0.156,0.0
21401136,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37.000000:33,88.7,89.2,106.9,105.4,-18.2,-16.2,0.077,0.5,16.7,0.0,0.081,0.039,33.3,0.333,0.333,0.125,0.128,94.18,94.59,78.83,74,0.007,14.0
