GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400562,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400604,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400639,1610612757,POR,Portland,201964,Victor Claver,Victor,,,12.000000:27,108.5,103.8,108.5,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,25.0,0.833,0.833,0.148,0.155,95.92,100.24,83.53,26,0.086,20.0
21400798,1610612757,POR,Portland,201964,Victor Claver,Victor,,,2.000000:58,33.3,28.6,83.3,83.3,-50.0,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,97.08,105.17,87.64,7,-0.154,24.0
21400411,1610612757,POR,Portland,201964,Victor Claver,Victor,,,4.000000:10,112.5,112.5,38.1,33.3,74.4,79.2,0.0,0.0,0.0,0.0,0.5,0.4,50.0,1.0,1.0,0.25,0.25,91.47,97.92,81.6,8,0.667,12.0
21400259,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400517,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400138,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400712,1610612757,POR,Portland,201964,Victor Claver,Victor,,,1.000000:05,245.9,300.0,0.0,0.0,245.9,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.41,98.36,88.62,73.85,2,0.5,11.0
21400274,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
