GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,6.000000:43,113.6,116.7,50.5,46.2,63.1,70.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.14,86.47,89.33,74.44,12,0.067,24.0
21401050,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401079,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,28.000000:40,92.9,96.7,112.4,116.9,-19.5,-20.2,0.053,1.0,5.9,0.057,0.12,0.083,5.9,0.385,0.419,0.235,0.237,104.58,100.47,83.72,61,0.054,18.0
21400549,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,G,,29.000000:52,80.9,82.8,116.9,119.0,-36.0,-36.2,0.111,0.67,14.3,0.0,0.08,0.034,21.4,0.333,0.333,0.188,0.193,95.08,93.21,77.68,58,-0.023,16.0
21400788,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,16.000000:03,105.2,103.1,101.3,96.7,4.0,6.5,0.0,0.0,0.0,0.0,0.167,0.069,0.0,0.3,0.3,0.135,0.141,89.72,92.71,77.26,32,-0.053,10.0
21400950,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,15.000000:02,77.3,82.1,123.8,106.7,-46.6,-24.5,0.143,0.5,14.3,0.0,0.231,0.111,28.6,0.625,0.625,0.194,0.195,88.74,92.57,77.14,28,0.06,6.0
21400167,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,NWT - Injured Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400760,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,3.000000:00,60.0,60.0,158.2,166.7,-98.2,-106.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56,88.0,73.33,5,0.167,24.0
21400943,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,31.000000:48,88.2,88.5,97.1,100.0,-8.9,-11.5,0.313,2.5,29.4,0.033,0.158,0.103,11.8,0.438,0.512,0.182,0.184,93.66,92.09,76.74,61,0.134,7.0
21400981,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,27.000000:22,83.7,82.1,120.9,124.1,-37.2,-41.9,0.0,0.0,0.0,0.088,0.038,0.067,13.3,0.385,0.372,0.227,0.238,96.78,96.47,80.39,56,0.005,8.0
21401041,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400821,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,8.000000:24,62.5,58.8,162.6,160.0,-100.1,-101.2,0.0,0.0,0.0,0.0,0.5,0.111,16.7,0.2,0.2,0.261,0.286,87.9,91.45,76.21,17,-0.032,20.0
21400926,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,F,,20.000000:47,89.6,92.5,82.5,83.3,7.1,9.2,0.182,1.0,16.7,0.056,0.071,0.065,16.7,0.333,0.451,0.227,0.231,96.63,94.69,78.91,40,0.088,13.0
21400113,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,3600.09,3000.08,1,0.0,24.0
21400728,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,2.000000:37,61.5,60.0,112.6,100.0,-51.1,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.2,0.205,85.48,91.72,76.43,5,0.0,22.0
21401187,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,15.000000:22,71.5,66.7,73.5,72.7,-2.0,-6.1,0.375,1.5,42.9,0.0,0.15,0.081,28.6,0.0,0.0,0.111,0.118,99.06,103.13,85.94,33,0.077,5.0
21401226,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,20.000000:54,81.7,77.8,123.2,115.9,-41.5,-38.1,0.0,0.0,0.0,0.037,0.1,0.064,18.2,0.389,0.389,0.208,0.216,96.73,102.2,85.17,45,0.007,20.0
21400844,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,23.000000:37,94.0,93.9,118.5,114.6,-24.5,-20.7,0.091,0.0,12.5,0.0,0.2,0.087,0.0,0.571,0.571,0.127,0.132,96.87,98.57,82.15,49,0.126,8.0
21400688,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401151,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
