GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401087,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,22.000000:08,123.2,122.7,107.7,100.0,15.5,22.7,0.308,1.0,22.2,0.0,0.053,0.029,22.2,0.889,0.911,0.292,0.293,94.86,98.67,82.23,44,0.136,21.0
21401051,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,33.000000:36,93.4,90.9,101.4,101.6,-8.0,-10.7,0.333,2.5,20.0,0.0,0.167,0.078,8.0,0.344,0.412,0.263,0.269,91.69,92.86,77.38,66,0.126,7.0
21401045,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,28.000000:39,125.1,122.2,104.5,107.5,20.5,14.7,0.211,1.33,17.4,0.0,0.167,0.08,13.0,0.75,0.75,0.317,0.323,89.85,89.61,74.68,54,0.186,6.0
21400952,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,38.000000:26,104.1,107.4,98.2,102.5,6.0,4.9,0.308,4.0,25.8,0.0,0.049,0.023,6.5,0.425,0.469,0.247,0.246,104.98,101.16,84.3,81,0.102,16.0
21401127,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,25.000000:25,65.8,64.0,105.9,106.0,-40.1,-42.0,0.222,0.67,12.5,0.0,0.037,0.018,18.8,0.409,0.409,0.246,0.252,93.18,94.43,78.69,50,0.032,6.0
21400167,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,31.000000:24,124.9,134.9,90.4,90.3,34.5,44.6,0.5,6.5,52.0,0.0,0.125,0.06,8.0,0.667,0.709,0.16,0.16,99.34,95.55,79.63,63,0.212,17.0
21400827,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,38.000000:01,81.1,80.8,93.8,92.2,-12.6,-11.4,0.167,0.6,10.3,0.0,0.032,0.013,17.2,0.525,0.527,0.295,0.3,96.82,97.85,81.54,78,0.104,4.0
21400416,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,21.000000:58,97.8,97.9,120.0,125.5,-22.2,-27.7,0.538,3.5,41.2,0.0,0.091,0.042,11.8,0.375,0.375,0.172,0.178,105.1,102.7,85.58,47,0.114,6.0
21400189,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,34.000000:59,101.5,101.4,111.8,112.5,-10.3,-11.1,0.522,3.0,37.5,0.0,0.065,0.027,12.5,0.344,0.344,0.238,0.241,99.06,98.79,82.32,72,0.06,17.0
21400177,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,29.000000:55,83.3,84.1,115.0,117.7,-31.7,-33.6,0.267,2.0,19.0,0.0,0.074,0.031,9.5,0.5,0.504,0.236,0.241,101.95,100.28,83.57,63,0.061,17.0
21400611,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,29.000000:10,71.1,72.7,105.6,113.2,-34.5,-40.5,0.364,4.0,20.0,0.0,0.063,0.032,5.0,0.231,0.339,0.262,0.265,93.08,88.87,74.06,55,0.039,4.0
21400407,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,31.000000:54,105.9,104.7,112.0,109.2,-6.1,-4.5,0.588,3.33,33.3,0.0,0.065,0.036,10.0,0.688,0.711,0.299,0.302,95.31,97.05,80.88,64,0.19,18.0
21401137,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,30.000000:44,102.2,110.3,113.6,117.2,-11.3,-6.9,0.263,1.67,17.2,0.0,0.029,0.015,10.3,0.294,0.439,0.338,0.34,95.65,90.59,75.49,58,0.069,18.0
21400567,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,43.000000:48,105.8,115.7,95.4,98.9,10.4,16.8,0.368,2.33,15.2,0.0,0.093,0.046,6.5,0.667,0.703,0.382,0.374,104.48,98.08,81.74,89,0.285,4.0
21400017,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,,24.000000:23,116.1,110.9,102.5,104.3,13.6,6.5,0.308,0.0,25.0,0.0,0.065,0.038,0.0,0.545,0.547,0.24,0.25,89.33,90.55,75.46,46,0.112,21.0
21400997,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,23.000000:39,76.0,76.2,129.1,125.6,-53.0,-49.4,0.333,0.0,20.0,0.0,0.143,0.064,0.0,0.292,0.292,0.267,0.272,85.16,86.26,71.88,42,0.025,4.0
