GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400159,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,21.000000:07,102.1,115.8,103.4,102.5,-1.3,13.3,0.188,3.0,25.0,0.0,0.0,0.0,8.3,0.286,0.381,0.209,0.204,94.01,88.65,73.88,38,0.038,18.0
21400401,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,28.000000:06,111.9,110.7,95.9,96.4,16.0,14.3,0.059,0.25,4.8,0.053,0.03,0.038,19.0,0.625,0.639,0.339,0.348,95.39,95.66,79.72,56,0.114,17.0
21400429,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,28.000000:27,95.8,94.4,95.9,94.5,-0.1,-0.1,0.143,0.67,14.3,0.031,0.2,0.105,21.4,0.438,0.45,0.188,0.193,90.66,91.97,76.64,54,0.118,5.0
21400211,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29.000000:46,121.8,122.0,92.7,91.5,29.1,30.5,0.3,6.0,24.0,0.0,0.069,0.038,4.0,0.382,0.419,0.292,0.301,94.66,95.14,79.28,59,0.121,18.0
21401090,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,24.000000:07,77.8,80.9,102.3,100.0,-24.4,-19.1,0.143,1.0,22.2,0.0,0.077,0.043,22.2,0.25,0.282,0.132,0.132,96.29,95.54,79.61,47,0.0,3.0
21400826,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,27.000000:14,100.3,101.7,75.1,72.9,25.2,28.8,0.0,0.0,0.0,0.032,0.053,0.043,5.9,0.5,0.535,0.236,0.24,104.07,104.85,87.37,60,0.118,18.0
21400199,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,21.000000:00,108.8,107.5,88.6,85.4,20.2,22.1,0.071,0.5,9.1,0.0,0.087,0.051,18.2,0.429,0.508,0.227,0.235,90.33,92.57,77.14,40,0.075,19.0
21400370,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,26.000000:38,96.9,97.9,155.6,150.0,-58.7,-52.1,0.444,0.0,17.4,0.067,0.059,0.064,0.0,0.528,0.556,0.339,0.348,85.43,86.51,72.09,48,0.127,20.0
21400416,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27.000000:28,127.2,131.7,93.0,93.3,34.2,38.3,0.182,1.0,16.7,0.0,0.061,0.034,16.7,0.5,0.612,0.294,0.294,106.92,104.85,87.38,60,0.131,17.0
21401132,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,36.000000:05,92.1,94.4,98.5,97.1,-6.4,-2.7,0.083,1.0,12.5,0.0,0.029,0.013,12.5,0.273,0.337,0.175,0.175,95.03,94.47,78.72,72,0.01,3.0
21400238,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,21.000000:50,77.7,76.2,123.9,116.3,-46.1,-40.1,0.091,1.0,11.1,0.0,0.042,0.02,11.1,0.2,0.37,0.17,0.173,89.61,93.44,77.86,42,0.0,18.0
21400957,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,24.000000:33,128.2,126.5,100.2,104.0,28.1,22.5,0.188,3.0,23.1,0.0,0.094,0.057,7.7,0.438,0.507,0.185,0.187,98.03,96.78,80.65,49,0.085,18.0
21401056,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,35.000000:00,141.7,145.9,119.2,117.3,22.4,28.6,0.133,4.0,18.2,0.0,0.118,0.063,4.5,0.688,0.681,0.205,0.206,102.88,102.17,85.14,74,0.111,16.0
21400765,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,24.000000:13,148.3,148.1,104.0,112.0,44.3,36.1,0.13,1.5,16.7,0.0,0.107,0.064,11.1,0.55,0.633,0.25,0.255,104.81,101.09,84.24,52,0.105,18.0
21401120,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39.000000:50,126.1,128.2,131.3,134.9,-5.2,-6.6,0.125,1.33,17.4,0.0,0.031,0.014,13.0,0.567,0.598,0.194,0.193,105.33,103.04,85.86,85,0.056,16.0
21400982,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,25.000000:12,100.1,103.8,96.7,98.1,3.5,5.7,0.067,0.0,6.3,0.0,0.074,0.033,0.0,0.308,0.362,0.221,0.231,102.55,100.0,83.33,53,0.04,11.0
21400996,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,36.000000:16,103.7,107.3,113.6,114.6,-9.9,-7.3,0.125,1.5,13.0,0.0,0.083,0.039,8.7,0.406,0.422,0.206,0.206,110.94,108.53,90.44,82,0.037,0.0
21401147,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39.000000:48,109.5,112.0,109.5,109.6,0.0,2.4,0.1,1.5,15.8,0.022,0.077,0.047,10.5,0.5,0.504,0.163,0.163,101.29,100.09,83.41,83,0.06,16.0
21400503,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,21.000000:41,96.4,100.0,104.6,104.8,-8.1,-4.8,0.308,2.0,20.0,0.042,0.056,0.048,10.0,0.286,0.286,0.32,0.33,93.62,91.85,76.54,41,-0.007,18.0
