GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400399,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:13,119.3,114.7,107.5,110.4,11.8,4.3,0.471,2.0,25.8,0.114,0.074,0.097,12.9,0.588,0.625,0.295,0.305,94.13,94.69,78.91,68,0.163,14.0
21400414,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:42,117.8,119.5,132.5,131.2,-14.7,-11.7,0.25,1.5,19.4,0.0,0.231,0.098,12.9,0.5,0.506,0.287,0.287,98.27,98.04,81.7,77,0.087,1.0
21400170,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:59,146.5,156.4,102.4,101.9,44.1,54.5,0.182,0.0,17.4,0.1,0.185,0.149,0.0,0.694,0.673,0.306,0.308,90.0,87.25,72.71,55,0.207,1.0
21400039,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:08,82.7,86.7,105.4,109.6,-22.7,-22.9,0.222,2.0,13.8,0.104,0.097,0.101,6.9,0.3,0.361,0.284,0.285,97.22,93.14,77.62,75,0.036,14.0
21400239,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:45,141.9,141.3,95.0,98.4,46.9,42.9,0.136,3.0,13.0,0.087,0.121,0.107,4.3,0.75,0.742,0.286,0.287,90.28,88.89,74.07,63,0.198,1.0
21400198,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:24,137.8,142.6,94.7,97.1,43.1,45.6,0.321,4.5,25.7,0.156,0.275,0.222,5.7,0.435,0.452,0.333,0.336,87.53,84.99,70.82,68,0.168,1.0
21400614,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35.000000:05,106.5,105.9,89.5,95.5,17.0,10.4,0.333,0.0,23.1,0.056,0.163,0.114,0.0,0.5,0.557,0.26,0.265,95.14,92.35,76.96,68,0.216,14.0
21400599,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,41.000000:25,125.4,127.6,111.8,114.9,13.6,12.6,0.12,0.0,10.3,0.083,0.171,0.12,0.0,0.609,0.652,0.245,0.249,103.14,100.85,84.04,87,0.178,13.0
21401122,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:23,135.2,136.4,131.7,131.2,3.5,5.2,0.286,2.0,25.8,0.03,0.154,0.097,12.9,0.611,0.636,0.267,0.275,96.52,96.29,80.24,77,0.126,1.0
21400228,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:38,116.1,120.3,99.1,101.8,17.0,18.6,0.067,0.5,3.8,0.074,0.286,0.182,7.7,0.55,0.638,0.379,0.378,93.76,90.88,75.73,59,0.235,1.0
