GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,21.000000:30,117.3,110.0,93.2,92.3,24.1,17.7,0.0,0.0,0.0,0.174,0.222,0.195,0.0,0.556,0.556,0.188,0.198,85.02,88.19,73.49,40,0.153,15.0
21400548,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,17.000000:12,106.3,105.7,82.2,81.8,24.1,23.9,0.0,0.0,0.0,0.25,0.222,0.237,0.0,1.0,0.989,0.159,0.167,94.38,94.88,79.07,35,0.537,23.0
21401093,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,26.000000:19,99.4,100.0,119.7,125.0,-20.4,-25.0,0.105,2.0,18.2,0.08,0.107,0.094,9.1,0.5,0.5,0.155,0.157,97.2,94.83,79.03,52,0.047,2.0
21401047,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,25.000000:51,103.9,100.0,89.6,93.6,14.2,6.4,0.0,0.0,0.0,0.174,0.071,0.118,16.7,0.2,0.2,0.107,0.111,88.46,88.2,73.5,48,0.0,15.0
21400562,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,19.000000:58,105.2,107.3,104.0,105.0,1.2,2.3,0.071,0.33,14.3,0.13,0.143,0.136,42.9,1.0,1.0,0.128,0.128,98.85,97.36,81.14,41,0.087,19.0
21400012,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,16.000000:06,111.0,117.2,107.6,100.0,3.4,17.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.2,0.2,0.152,0.153,87.23,87.95,73.29,29,0.0,6.0
21400748,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,22.000000:47,119.3,118.6,104.0,104.8,15.3,13.8,0.053,0.5,12.5,0.095,0.267,0.167,25.0,0.2,0.2,0.14,0.141,89.62,89.54,74.62,43,0.0,1.0
21400228,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,27.000000:09,79.1,77.8,96.6,100.0,-17.5,-22.2,0.0,0.0,0.0,0.08,0.241,0.167,10.0,0.571,0.628,0.175,0.182,95.4,94.59,78.83,54,0.194,15.0
21401136,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,26.000000:50,96.7,98.1,89.5,88.9,7.2,9.2,0.056,0.0,9.1,0.038,0.107,0.074,0.0,0.5,0.5,0.175,0.176,96.06,95.7,79.75,53,0.105,15.0
21401056,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,28.000000:01,116.9,115.0,124.2,123.3,-7.3,-8.3,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.5,0.507,0.136,0.141,101.63,102.8,85.66,60,0.07,2.0
21400188,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,13.000000:44,101.3,96.7,86.5,90.0,14.7,6.7,0.0,0.0,0.0,0.133,0.263,0.206,33.3,0.333,0.387,0.171,0.178,104.57,104.85,87.38,30,0.022,15.0
21401080,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,22.000000:38,86.8,94.7,114.6,110.0,-27.8,-15.3,0.2,2.0,18.2,0.179,0.333,0.233,9.1,0.25,0.396,0.188,0.186,84.7,82.71,68.92,38,0.042,2.0
21401123,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,28.000000:09,110.7,112.0,131.8,128.8,-21.1,-16.8,0.0,0.0,0.0,0.034,0.083,0.057,0.0,0.8,0.766,0.172,0.177,86.49,86.96,72.47,50,0.112,15.0
21400573,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,22.000000:12,75.4,79.5,75.4,77.3,0.0,2.3,0.2,2.0,14.3,0.2,0.13,0.17,7.1,0.375,0.423,0.226,0.229,98.9,95.14,79.28,44,0.186,19.0
21400003,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,24.000000:13,111.4,110.9,92.7,97.9,18.6,13.0,0.0,0.0,0.0,0.0,0.08,0.041,0.0,0.5,0.5,0.039,0.04,95.62,93.16,77.63,46,-0.015,5.0
21400798,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,23.000000:53,98.9,97.8,120.1,117.4,-21.2,-19.6,0.176,0.0,75.0,0.045,0.259,0.163,0.0,0.0,0.0,0.02,0.02,90.92,92.45,77.04,46,0.08,1.0
21400217,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,15.000000:03,120.1,118.5,102.8,107.4,17.3,11.1,0.1,0.0,50.0,0.158,0.25,0.194,0.0,1.0,1.0,0.029,0.029,87.45,86.11,71.76,27,0.083,15.0
21400411,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,3.000000:52,43.6,37.5,112.5,112.5,-68.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36,99.31,82.76,8,0.0,25.0
21400202,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,17.000000:03,94.5,85.7,97.6,93.9,-3.1,-8.2,0.0,0.0,0.0,0.143,0.188,0.167,14.3,0.6,0.595,0.184,0.201,89.41,95.72,79.77,35,0.123,15.0
21400766,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,26.000000:13,109.0,107.5,117.3,124.5,-8.2,-17.0,0.053,0.0,12.5,0.114,0.125,0.119,0.0,0.571,0.571,0.111,0.112,99.38,97.04,80.86,53,0.074,1.0
21401153,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,23.000000:02,86.4,83.3,137.0,131.0,-50.6,-47.6,0.111,1.0,11.1,0.115,0.353,0.209,11.1,0.8,0.74,0.154,0.158,84.07,87.53,72.94,42,0.181,15.0
21400517,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400648,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
