GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42.000000:29,88.4,85.2,103.2,102.3,-14.7,-17.1,0.148,0.0,30.8,0.043,0.16,0.103,0.0,0.0,0.113,0.087,0.091,96.67,98.88,82.4,88,0.038,0.0
21401086,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32.000000:10,85.4,87.3,85.6,87.1,-0.2,0.2,0.227,1.25,31.3,0.026,0.211,0.118,25.0,0.25,0.363,0.145,0.146,95.12,93.27,77.72,63,0.112,0.0
21400987,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:53,123.5,131.3,101.9,103.1,21.5,28.2,0.4,12.0,63.2,0.071,0.067,0.069,5.3,0.8,0.85,0.096,0.096,94.74,91.37,76.14,64,0.165,0.0
21400991,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39.000000:36,105.3,106.6,115.4,113.0,-10.1,-6.4,0.192,2.5,25.0,0.024,0.389,0.192,10.0,0.417,0.466,0.17,0.171,92.29,92.73,77.27,76,0.134,0.0
21401091,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:21,117.5,113.9,116.8,116.5,0.7,-2.5,0.241,7.0,43.8,0.0,0.053,0.032,6.3,0.938,0.938,0.108,0.113,99.86,101.53,84.61,79,0.124,13.0
21400210,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:50,109.1,115.5,101.0,105.7,8.1,9.8,0.107,1.5,17.6,0.0,0.146,0.07,11.8,0.364,0.421,0.165,0.164,96.71,91.86,76.55,71,0.077,0.0
21400562,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:23,105.2,107.4,100.1,95.7,5.1,11.6,0.24,6.0,37.5,0.031,0.25,0.141,6.3,0.643,0.628,0.137,0.136,98.01,99.19,82.66,68,0.129,0.0
21400200,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:47,116.4,119.4,106.3,109.8,10.1,9.5,0.231,2.0,35.3,0.0,0.194,0.1,17.6,0.375,0.375,0.149,0.149,98.73,95.9,79.91,62,0.082,0.0
21401122,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32.000000:54,139.8,137.3,137.5,139.4,2.3,-2.1,0.16,2.0,22.2,0.061,0.071,0.066,11.1,0.864,0.852,0.179,0.185,96.83,97.03,80.86,67,0.118,13.0
21401136,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,26.000000:40,93.3,92.7,89.3,87.3,4.1,5.5,0.235,4.0,28.6,0.034,0.321,0.175,7.1,0.389,0.389,0.167,0.171,97.56,99.0,82.5,55,0.132,0.0
21400604,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:31,97.8,96.6,109.6,112.1,-11.9,-15.5,0.167,3.0,30.0,0.022,0.04,0.029,10.0,0.25,0.25,0.096,0.098,91.65,91.21,76.01,58,0.02,0.0
21400639,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,21.000000:32,86.8,86.0,90.3,88.6,-3.5,-2.6,0.267,0.0,40.0,0.0,0.13,0.063,0.0,0.0,0.0,0.13,0.131,95.69,96.98,80.82,43,0.015,13.0
21400361,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:20,100.7,104.3,102.2,101.4,-1.5,2.9,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.438,0.438,0.103,0.103,99.25,97.88,81.57,70,0.059,13.0
21400771,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,28.000000:47,113.8,110.5,111.2,116.4,2.6,-5.8,0.211,1.33,30.8,0.0,0.212,0.13,23.1,0.417,0.417,0.153,0.16,94.15,93.39,77.82,57,0.089,0.0
21400798,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:27,130.5,131.3,97.8,100.0,32.8,31.3,0.222,3.0,40.0,0.031,0.194,0.118,13.3,0.417,0.509,0.118,0.119,90.95,89.69,74.74,64,0.099,13.0
21400015,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34.000000:12,113.2,117.9,106.0,112.5,7.2,5.4,0.261,3.0,27.3,0.0,0.156,0.077,9.1,0.5,0.581,0.211,0.217,96.65,91.93,76.61,67,0.137,12.0
21400411,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,24.000000:10,102.2,100.0,122.0,130.0,-19.8,-30.0,0.176,3.0,42.9,0.0,0.077,0.042,14.3,0.333,0.333,0.075,0.077,100.54,98.32,81.93,49,0.03,0.0
21400376,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:52,108.9,111.1,90.6,90.5,18.3,20.6,0.222,3.0,31.6,0.056,0.108,0.082,10.5,0.318,0.35,0.149,0.149,98.62,97.71,81.42,72,0.087,13.0
21400729,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:18,118.9,121.7,105.9,107.4,13.0,14.4,0.222,3.0,33.3,0.0,0.19,0.111,11.1,0.357,0.519,0.154,0.157,94.88,93.14,77.62,69,0.133,13.0
21400259,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:37,117.3,123.9,111.2,112.7,6.1,11.3,0.394,6.5,61.9,0.0,0.138,0.067,9.5,0.333,0.333,0.104,0.104,99.05,95.69,79.74,71,0.104,0.0
21400517,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37.000000:22,109.0,108.2,101.7,105.6,7.3,2.6,0.12,3.0,23.1,0.0,0.077,0.038,7.7,0.444,0.444,0.122,0.124,93.9,92.49,77.07,73,0.027,13.0
21401218,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400853,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:30,113.8,118.3,90.3,87.7,23.4,30.6,0.333,1.8,40.9,0.088,0.028,0.057,22.7,0.938,0.938,0.16,0.159,95.13,94.68,78.9,71,0.153,13.0
