GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,3.000000:27,133.3,114.3,77.6,71.4,55.7,42.9,0.333,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,86.54,97.39,81.16,7,0.138,22.0
21401078,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400159,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400401,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,G,,16.000000:24,120.7,116.7,98.9,96.7,21.8,20.0,0.25,0.0,80.0,0.0,0.083,0.04,0.0,0.0,0.0,0.031,0.032,85.35,87.8,73.17,30,0.03,15.0
21400429,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,G,,25.000000:47,122.6,120.0,125.5,124.0,-2.9,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.096,0.098,91.5,93.06,77.55,50,-0.009,3.0
21401092,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400561,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,24.000000:41,89.8,87.5,121.6,115.7,-31.8,-28.2,0.0,0.0,0.0,0.0,0.045,0.024,25.0,0.5,0.5,0.078,0.08,92.64,96.25,80.21,48,0.01,0.0
21400985,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400211,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400199,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400416,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,G,,8.000000:12,90.7,94.1,117.3,129.4,-26.6,-35.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054,106.54,99.51,82.93,17,-0.105,15.0
21400238,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400599,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,11.000000:16,123.3,123.1,129.5,126.1,-6.2,-3.0,0.1,1.0,16.7,0.0,0.154,0.095,16.7,0.375,0.375,0.172,0.185,102.95,104.32,86.93,26,-0.037,5.0
21400995,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,0.000000:58,123.0,150.0,200.0,100.0,-77.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11,98.97,82.47,2,0.0,10.0
21400821,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400809,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,8.000000:15,112.8,111.8,99.5,94.1,13.3,17.6,0.0,0.0,0.0,0.0,0.444,0.25,50.0,0.0,0.0,0.118,0.119,95.77,98.91,82.42,17,0.038,8.0
21400570,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,7.000000:53,84.1,82.4,107.5,94.1,-23.4,-11.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.06,96.02,103.58,86.31,17,0.0,8.0
21400766,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400098,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,18.000000:30,110.5,102.6,132.4,137.8,-21.9,-35.2,0.091,0.0,25.0,0.053,0.1,0.077,0.0,0.5,0.5,0.07,0.074,95.74,97.3,81.08,38,0.029,18.0
21400503,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,22.000000:12,106.5,102.4,137.8,136.6,-31.3,-34.1,0.176,0.0,60.0,0.0,0.133,0.05,0.0,0.75,0.75,0.04,0.041,86.57,88.65,73.87,41,0.058,13.0
21401225,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,F,,18.000000:21,103.7,105.6,101.4,100.0,2.4,5.6,0.0,0.0,0.0,0.0,0.087,0.045,0.0,0.75,0.75,0.05,0.05,94.38,94.17,78.47,36,0.015,13.0
21400891,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,12.000000:00,73.8,71.4,116.5,123.8,-42.7,-52.4,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.0,0.04,0.041,85.28,84.0,70.0,21,-0.035,24.0
21400700,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,4.000000:57,40.5,36.4,111.3,122.2,-70.9,-85.9,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.091,0.101,95.81,96.97,80.81,11,-0.182,22.0
21400066,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,21.000000:47,94.4,105.0,117.8,115.0,-23.4,-10.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.022,0.022,92.05,88.17,73.47,40,-0.059,7.0
21401178,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,23.000000:04,97.9,98.0,97.0,95.7,0.9,2.2,0.25,0.0,27.3,0.0,0.16,0.078,0.0,0.643,0.698,0.14,0.14,99.3,99.88,83.24,49,0.191,19.0
21400676,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
