GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22.000000:59,100.3,102.1,74.4,72.3,26.0,29.8,0.308,2.0,28.6,0.0,0.038,0.019,14.3,0.857,0.888,0.185,0.186,97.7,98.16,81.8,47,0.231,19.0
21401078,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,9.000000:37,74.2,73.7,115.7,109.5,-41.5,-35.8,0.167,0.0,50.0,0.091,0.0,0.048,0.0,0.0,0.0,0.048,0.048,96.68,99.77,83.15,19,0.014,8.0
21400401,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14.000000:09,82.9,76.7,111.8,113.8,-28.9,-37.1,0.25,0.0,50.0,0.091,0.067,0.077,0.0,0.5,0.5,0.063,0.07,97.15,100.07,83.39,30,0.075,18.0
21400429,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,15.000000:16,79.7,73.3,75.3,78.1,4.4,-4.8,0.0,0.0,0.0,0.111,0.053,0.081,33.3,0.0,0.0,0.083,0.089,95.59,97.48,81.23,30,-0.087,7.0
21401092,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20.000000:09,82.1,77.5,85.8,82.1,-3.7,-4.6,0.154,0.0,50.0,0.037,0.08,0.058,0.0,0.0,0.0,0.042,0.044,89.38,94.09,78.41,40,0.011,20.0
21400561,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23.000000:51,87.4,90.7,104.5,102.3,-17.1,-11.6,0.417,5.0,45.5,0.0,0.08,0.038,9.1,0.6,0.6,0.13,0.129,88.27,87.55,72.96,43,0.064,8.0
21400985,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:48,96.4,96.7,89.8,92.6,6.6,4.1,0.143,0.33,11.1,0.0,0.0,0.0,33.3,0.6,0.6,0.242,0.249,100.73,99.13,82.61,30,-0.032,8.0
21400370,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,21.000000:03,97.2,95.0,157.2,155.3,-60.0,-60.3,0.154,1.0,18.2,0.0,0.0,0.0,18.2,0.429,0.429,0.2,0.209,87.33,88.93,74.11,40,-0.034,19.0
21400416,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:28,107.5,113.3,89.2,90.0,18.3,23.3,0.273,3.0,33.3,0.063,0.0,0.029,11.1,0.3,0.3,0.176,0.173,110.35,106.93,89.11,30,-0.011,19.0
21400599,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23.000000:09,128.8,130.6,116.2,113.7,12.6,16.9,0.263,2.5,35.7,0.105,0.0,0.048,14.3,0.5,0.592,0.158,0.159,103.26,103.67,86.39,49,0.031,6.0
