GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401086,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,20.000000:16,102.7,100.0,84.8,85.0,17.8,15.0,0.077,0.0,11.1,0.0,0.208,0.106,0.0,0.438,0.474,0.174,0.182,93.59,94.73,78.94,40,0.162,7.0
21400987,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,11.000000:07,87.9,87.5,78.4,81.8,9.5,5.7,0.0,0.0,0.0,0.0,0.083,0.04,25.0,1.167,1.167,0.154,0.161,101.12,99.31,82.76,24,0.212,9.0
21400991,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,8.000000:24,94.8,94.1,94.3,100.0,0.4,-5.9,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.347,0.143,0.151,102.74,100.0,83.33,17,-0.143,8.0
21401091,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,19.000000:52,122.3,123.3,111.3,109.5,11.0,13.7,0.091,0.0,28.6,0.056,0.118,0.086,0.0,0.2,0.255,0.104,0.103,102.29,102.73,85.61,43,0.0,19.0
21400210,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400562,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,8.000000:47,126.4,127.8,66.1,64.7,60.3,63.1,0.125,0.0,33.3,0.0,0.091,0.053,0.0,0.0,0.266,0.105,0.104,95.2,95.64,79.7,18,0.0,9.0
21400200,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401122,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,17.000000:17,93.9,100.0,134.2,132.4,-40.4,-32.4,0.083,0.0,14.3,0.056,0.4,0.212,0.0,0.25,0.484,0.162,0.162,93.87,91.65,76.37,32,0.133,21.0
21400604,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,15.000000:23,125.3,126.7,116.4,110.7,9.0,16.0,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.063,0.064,88.83,90.45,75.37,30,-0.016,7.0
21400639,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,9.000000:56,122.6,113.0,92.1,100.0,30.5,13.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.129,0.167,0.18,108.97,108.78,90.65,23,0.012,23.0
21400361,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400771,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400798,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400015,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,4.000000:50,135.1,109.1,70.7,80.0,64.5,29.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.067,0.078,100.3,104.28,86.9,11,-0.043,21.0
21400411,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,7.000000:57,68.0,66.7,98.4,105.3,-30.4,-38.6,0.333,0.0,25.0,0.111,0.1,0.105,0.0,0.0,0.725,0.158,0.161,114.6,111.7,93.08,18,0.214,9.0
21400376,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400729,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400259,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400517,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400107,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,5.000000:46,72.0,71.4,130.1,138.5,-58.0,-67.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,115.37,112.37,93.64,14,-0.235,21.0
